0.010000000000000002,0.25,0.002,0.1,6.226992833056785,202.07477217240324,230.24492282871506,-3.0393071218753382,-2.4828722731256403,0
0.005,0.25,0.009000000000000001,0.4,6.227321408705857,208.28323296960522,313.11303917457644,-1.8783088527664127,-2.461372516935154,1
0.005,0.44999999999999996,0.013,0.25,6.229154560997555,197.46058192365228,311.1863800912465,-1.8551552581588933,-2.5051747745491304,1
0.005,0.44999999999999996,0.013,0.2,6.231291040601388,197.94522999442725,311.62940256367165,-1.8580381068355272,-2.500180152866161,1
0.005,0.3,0.01,0.45,6.232592529750296,204.91556262081545,312.66536704788086,-1.8778001471673162,-2.4740094593253024,1
0.010000000000000002,0.3,0.002,0.3,6.232954856099517,200.7443583809005,233.91807093259558,-2.99300177689385,-2.4906660694666454,0
0.005,0.44999999999999996,0.013,0.15000000000000002,6.233282030411647,198.4300776974694,312.0717973823962,-1.8609745063078926,-2.4949606997373097,1
0.005,0.35,0.01,0.1,6.2335045444063795,195.7830303398761,310.5648087476493,-1.8577465242458566,-2.5163989880005957,1
0.005,0.5,0.014,0.5,6.234069017840008,196.24478973450815,310.402519098403,-1.8646031843114597,-2.5140464043240693,1
0.005,0.3,0.01,0.5,6.2343335134862,205.49174981701765,312.8252457460276,-1.8888503311106644,-2.4657623472805024,1
0.005,0.25,0.009000000000000001,0.45,6.234412496572473,208.86658871326694,313.18910715541233,-1.8911260454587098,-2.459528709506273,1
0.005,0.44999999999999996,0.013,0.1,6.2347841880393124,198.91430608258318,312.5137442719747,-1.8639594012371408,-2.4890878311574793,1
0.005,0.3,0.009000000000000001,0.05,6.235520463854602,197.721607888466,311.2093153202354,-1.855716984051891,-2.512391816582296,1
0.010000000000000002,0.2,0.003,0.2,6.23655793153759,209.27680782054765,214.18171922886586,-3.27727706668197,-2.4548638964034866,0
0.005,0.5,0.014,0.45,6.2379835217469175,196.7325664175794,310.84080939584464,-1.867370796335042,-2.5114077062899254,1
0.005,0.3,0.009000000000000001,0.1,6.24127056447226,198.56499588614352,311.6098763392297,-1.8676382859997458,-2.5057186631649833,1
0.005,0.5,0.014,0.4,6.241439895147172,197.21976426826225,311.2787252390581,-1.8701759440541577,-2.5081685145358437,1
0.005,0.25,0.009000000000000001,0.5,6.2433923596966565,209.4492401039952,313.2641464063249,-1.9046012304742364,-2.459525419173396,1
0.005,0.35,0.01,0.05,6.243639960060319,196.2615770971594,311.03429693938233,-1.8593301620638878,-2.521991550374267,1
0.010000000000000002,0.35,0.002,0.5,6.24374504622603,199.94909401358012,237.06619953050904,-2.958686660794407,-2.499389037858711,0
0.005,0.35,0.01,0.15000000000000002,6.244716125591989,196.3577012918353,310.82662789607275,-1.8652123566475192,-2.521567073278574,1
0.005,0.5,0.014,0.35000000000000003,6.245152016932797,197.70810848825488,311.71605664701747,-1.8730351209235883,-2.5052085641626767,1
0.005,0.3,0.009000000000000001,0.15000000000000002,6.245374338853584,199.40752320176512,312.0100234164365,-1.880372455302255,-2.496304800856973,1
0.020000000000000004,0.5,0.014,0.3,6.245428290896221,281.06655010431905,115.10269679890052,-3.667487874686309,-3.535881435776332,0
0.005,0.44999999999999996,0.013,0.05,6.2467503787028935,199.66555562660162,313.14174853945724,-1.8688792435800592,-2.4925066517553014,1
0.005,0.5,0.014,0.3,6.248333486774553,198.19570225220414,312.15312985518904,-1.8759331200228884,-2.501552888402566,1
0.005,0.4,0.011000000000000001,0.3,6.24971399420818,195.83615802555983,310.7870593632101,-1.8806587649782986,-2.5168040375551204,1
0.005,0.35,0.01,0.2,6.249887452066447,196.93000644099354,311.0849917924925,-1.8734373577760366,-2.5186879733778906,1
0.005,0.5,0.014,0.25,6.251623553187162,198.6840797080498,312.58977772263233,-1.8788844135662077,-2.497990189525163,1
0.005,0.35,0.01,0.25,6.2517019809040075,197.50052219826748,311.34146390381466,-1.882286885843756,-2.511143866746011,1
0.005,0.25,0.008,0.05,6.253620564228103,202.67231838261498,313.3465509325347,-1.8864270734210085,-2.485308927135512,1
0.005,0.5,0.014,0.2,6.254590549906528,199.17220699216202,313.02618926051764,-1.8818815927542039,-2.4939830050919287,1
0.005,0.4,0.011000000000000001,0.25,6.254888299518111,195.7954533105914,310.8752338852614,-1.8775191661948913,-2.5244986162728327,1
0.005,0.4,0.011000000000000001,0.2,6.255141489407678,196.01466888402217,311.1441765228233,-1.877362896678132,-2.5215781784394893,1
0.005,0.4,0.011000000000000001,0.15000000000000002,6.256191383909202,196.49509445881776,311.59677508677305,-1.8797214684792625,-2.515482392395212,1
0.005,0.4,0.011000000000000001,0.1,6.2568745356596756,196.97518885195552,312.0485606392731,-1.882144921534509,-2.508877440205102,1
0.010000000000000002,0.25,0.003,0.4,6.257238946690022,207.07536378410126,220.57507885159066,-3.2189071664515323,-2.460323748938754,0
0.005,0.5,0.014,0.15000000000000002,6.257381920417073,199.66043550064916,313.4623653888498,-1.8849286912423804,-2.4897114330989916,1
0.005,0.4,0.011000000000000001,0.05,6.257705800030584,197.45619926500555,312.4994321397621,-1.8846445923904995,-2.50239804362375,1
0.005,0.3,0.009000000000000001,0.2,6.258873223307747,200.5155004051625,312.60014451938605,-1.8959965717330667,-2.4940093380095676,1
0.005,0.4,0.011000000000000001,0.35000000000000003,6.259297250692061,196.4029232281968,311.07227084073065,-1.8882395959843965,-2.519538226834499,1
0.005,0.25,0.008,0.1,6.259882829500652,203.5270043755802,313.6954434251393,-1.9021710385061945,-2.4767775641188243,1
0.005,0.5,0.014,0.1,6.260130311258127,200.14907779455686,313.89831733651135,-1.8880299199231603,-2.4853374977762477,1
0.005,0.44999999999999996,0.012,0.4,6.260339137431943,195.54078319430164,310.9611823759524,-1.891502579351609,-2.519781855127073,1
0.005,0.35,0.01,0.35000000000000003,6.26149776017339,198.90558608603027,312.0415323741222,-1.9037291952440614,-2.498442319453872,1
0.005,0.35,0.01,0.3,6.262406111161862,198.33615896793492,311.7858671852209,-1.893722971241991,-2.5103768454674893,1
0.005,0.5,0.014,0.05,6.262408684822397,200.6371252124274,314.3342097563641,-1.8911778017360272,-2.480327175590928,1
0.005,0.44999999999999996,0.012,0.35000000000000003,6.262806438447395,195.7649182543585,311.2195724370158,-1.891387695836463,-2.519722297336893,1
0.005,0.3,0.009000000000000001,0.25,6.263823734106738,201.35819353068823,313.00584942295063,-1.9101879334252292,-2.4842839285515375,1
0.025000000000000005,0.6,0.005,0.45,6.264004348031844,276.9070574031609,112.69800958545693,-4.2410037725614,-2.898776495105731,0
0.005,0.44999999999999996,0.012,0.3,6.265284615644907,196.2487554032155,311.66435583544353,-1.8937788079453994,-2.5154606604421703,1
0.035,0.25,0.005,0.5,6.265663001813509,284.40000000001226,-21.592528311080514,-3.650928884814897,-4.823903475725696,0
0.005,0.4,0.011000000000000001,0.4,6.266267703525637,196.96875760517452,311.35692953269427,-1.8963081581979453,-2.5186350712658827,1
0.04,0.2,0.002,0.05,6.266600444438184,284.80000000001223,-18.468844807284768,-3.4950348222845395,-4.977387379193131,0
0.005,0.44999999999999996,0.012,0.25,6.267775117356193,196.73316171073475,312.1085074939815,-1.8962320290377703,-2.5111675203167314,1
0.005,0.44999999999999996,0.012,0.45,6.26779326367428,195.84191074876972,311.0775643164843,-1.8962253597695162,-2.524101749370266,1
0.005,0.25,0.008,0.15000000000000002,6.269101864285439,204.38146856311062,314.04921169885847,-1.918576145013259,-2.471288029887846,1
0.005,0.35,0.01,0.4,6.270011164612308,199.73975626015698,312.48863211720436,-1.9163830874685779,-2.4938496632494807,1
0.005,0.44999999999999996,0.012,0.2,6.2700550559442565,197.21758975201973,312.5521695135458,-1.898744721755727,-2.5065630929310845,1
0.005,0.44999999999999996,0.012,0.5,6.270313846876915,196.14010680827005,311.19263172706223,-1.901391753912847,-2.5219280690227404,1
0.005,0.5,0.013,0.45,6.271232019058315,195.9997052242383,311.7018783043336,-1.9049081897229314,-2.514037773578311,1
0.005,0.4,0.011000000000000001,0.45,6.27129271661517,197.5338651947351,311.6414269863699,-1.904847626254887,-2.5149181963889204,1
0.020000000000000004,0.55,0.013,0.25,6.271626516736632,279.41082883556476,121.69156274728402,-3.903904783030708,-3.2108611958588162,0
0.010000000000000002,0.3,0.002,0.35000000000000003,6.271795919262051,201.58836857333466,235.57661059000793,-3.0268861775116642,-2.484602496885292,0
0.005,0.44999999999999996,0.012,0.15000000000000002,6.271938198473811,197.7015935023114,312.9954599022303,-1.901314477405239,-2.5014124404486946,1
0.010000000000000002,0.25,0.002,0.15000000000000002,6.27204659446783,202.93035253572793,231.97725120936502,-3.0807538990494048,-2.475767726524149,0
0.005,0.44999999999999996,0.012,0.1,6.274015049077156,198.18659151698287,313.43826592648475,-1.9039547066139617,-2.4964470790147124,1
0.025000000000000005,0.35,0.008,0.15000000000000002,6.2740623276200855,283.60213294364405,65.14931613713725,-3.5955969193178374,-4.322611111705843,0
0.005,0.4,0.011000000000000001,0.5,6.274776682420343,198.09762413144367,311.92633919089803,-1.9138251853373236,-2.508891645042169,1
0.005,0.5,0.013,0.4,6.275219170304933,196.48765831260562,312.13999024229906,-1.9074023244626956,-2.5116513187737053,1
0.005,0.44999999999999996,0.012,0.05,6.275590491594622,198.67090641515193,313.88085363600703,-1.9066531062299488,-2.4907980582915155,1
0.005,0.5,0.013,0.5,6.277607687731891,195.77730065641282,311.45349529786336,-1.9044196619956804,-2.525512794729757,1
0.005,0.2,0.007,0.05,6.277950884161083,208.00002056767812,314.9356337744857,-1.9277391714576013,-2.464127740741804,1
0.005,0.35,0.01,0.45,6.278361535255482,200.57438565620777,312.9383903213534,-1.9296750295155825,-2.4884562297867627,1
0.005,0.5,0.013,0.35000000000000003,6.278690022526151,196.97486228556062,312.57791187419616,-1.9099401814976342,-2.5085804093753934,1
0.025000000000000005,0.55,0.005,0.3,6.279416164678106,277.8257693529402,109.67853281098769,-4.23104190750149,-2.9929829209526164,0
0.005,0.25,0.008,0.2,6.281117062810842,205.2356156137905,314.4081967226498,-1.935670383885446,-2.468637145446176,1
0.005,0.3,0.009000000000000001,0.3,6.28164257621189,202.46797896391365,313.6093192838771,-1.9270887944671287,-2.4861234284480416,1
0.025000000000000005,0.44999999999999996,0.006,0.15000000000000002,6.281814222291295,280.39057862174434,93.9209019035452,-4.126386078718662,-3.393577505702976,0
0.025000000000000005,0.25,0.01,0.2,6.282015704208659,286.40000000001214,26.655094954369815,-2.20480878614688,-5.596841469181157,0
0.005,0.5,0.013,0.3,6.28224132746588,197.46277409979595,313.0155177913148,-1.912536135837948,-2.505564332304445,1
0.005,0.55,0.014,0.5,6.284608217463975,196.7293018455326,312.5792036373482,-1.91894499958784,-2.5091372530166525,1
0.005,0.5,0.013,0.25,6.285517278578254,197.9505272097246,313.45295980218407,-1.915183804542229,-2.5021579402262835,1
0.005,0.2,0.007,0.1,6.286332635827443,208.59863172132918,315.00316169814323,-1.946022469267078,-2.4595488671547447,1
0.025000000000000005,0.55,0.003,0.05,6.287259639801825,276.30057370337323,124.57910157619517,-4.164917047713053,-2.840751990731974,0
0.005,0.5,0.013,0.2,6.2885946818690925,198.43830821101903,313.8902652027896,-1.9178857819785908,-2.498454324203171,1
0.005,0.55,0.014,0.45,6.289435676930569,197.2201679800831,313.0122363332248,-1.9215724569434147,-2.5077519626542113,1
0.005,0.3,0.009000000000000001,0.35000000000000003,6.291391832413039,203.3111221411327,314.02744355560026,-1.9423571545100033,-2.481287877917205,1
0.005,0.5,0.013,0.15000000000000002,6.291671946320097,198.92659323475428,314.32743760782387,-1.9206478767544886,-2.494698176899023,1
0.005,0.55,0.014,0.3,6.292098586911179,198.42645072778242,314.1184942075415,-1.9277896536223889,-2.4923651114149927,1
0.010000000000000002,0.2,0.003,0.25,6.292708644028956,209.8738788805825,215.26204807468002,-3.3336645206947013,-2.454997120815089,0
0.005,0.35,0.009000000000000001,0.1,6.293407628452879,195.59398743241954,312.5294381007775,-1.9210972744309085,-2.5191916979085374,1
0.005,0.55,0.014,0.4,6.293694176317425,197.71014784240293,313.4453051410751,-1.9242367794700963,-2.505617149892645,1
0.005,0.5,0.013,0.1,6.294261566052136,199.41421276110333,314.76463946650756,-1.923460639322064,-2.4902783390179457,1
0.025000000000000005,0.6,0.003,0.2,6.2951167854147245,275.70986438264447,127.10337951817019,-4.170755543056861,-2.801108368630043,0
0.005,0.25,0.008,0.25,6.295680523088851,206.08927183582415,314.77275690671604,-1.9534949313741365,-2.468494552116623,1
0.005,0.55,0.014,0.25,6.2963574823674735,198.9177033750647,314.5512384419676,-1.9306100681704728,-2.490094294588152,1
0.005,0.5,0.013,0.05,6.297135217871512,199.90300948191353,315.2017506455768,-1.9263416829413222,-2.4861562982290164,1
0.005,0.2,0.007,0.15000000000000002,6.297242542322612,209.19536315274735,315.07045621916404,-1.9652787817207373,-2.4573116551477456,1
0.005,0.35,0.01,0.5,6.29782775455633,201.67572871030063,313.586757735658,-1.9457149222027206,-2.4924256465769914,1
0.005,0.55,0.014,0.35000000000000003,6.29830865502179,198.20148206378067,313.8782343835783,-1.9269608113830718,-2.503882693432452,1
0.005,0.35,0.009000000000000001,0.05,6.298843732024144,195.54749576667967,312.6080922357446,-1.9165872507088009,-2.528461420869339,1
0.005,0.55,0.014,0.2,6.300203236418718,199.4084495084632,314.98413226591583,-1.933475170352884,-2.487258320580249,1
0.005,0.35,0.009000000000000001,0.15000000000000002,6.3009491037846175,196.16630382514944,312.83472951270323,-1.930511350693006,-2.5176433744958486,1
0.010000000000000002,0.25,0.003,0.45,6.301113791038922,207.6604736846704,221.7309699409293,-3.261800560159537,-2.457257203581636,0
0.005,0.4,0.01,0.2,6.30201260628732,195.2927445956319,312.57601343181204,-1.927704097513295,-2.524388377037279,1
0.005,0.25,0.008,0.3,6.3021358091948905,206.67422258398994,314.9460908743836,-1.9695792483046133,-2.4617304102159325,1
0.005,0.3,0.009000000000000001,0.4,6.303414871648268,204.1543242734021,314.451492327657,-1.958159481134982,-2.478761854286106,1
0.030000000000000006,0.3,0.007,0.5,6.3039691578590595,285.2000000000122,13.135333914061448,-3.566477361640824,-5.037998141563441,0
0.005,0.55,0.014,0.15000000000000002,6.304091158788767,199.89977993983564,315.417128096763,-1.9363959802309922,-2.484424650585721,1
0.005,0.4,0.01,0.15000000000000002,6.306807775153367,195.77399674737234,313.0254024055125,-1.9292606095824576,-2.5235782599178167,1
0.005,0.3,0.009000000000000001,0.45,6.307425084981045,204.7306373766622,314.68423469647814,-1.9721181512142674,-2.4698245365810094,1
0.005,0.55,0.014,0.1,6.30771877156628,200.3909721046054,315.85032383462885,-1.9393670318997145,-2.481212201778511,1
0.005,0.4,0.01,0.1,6.307827214511134,196.2545722206614,313.4743037710473,-1.9311636495997841,-2.5177510106297585,1
0.005,0.3,0.008,0.05,6.308266895351101,197.80489795305687,313.64992311471224,-1.9364311355399013,-2.5120399226528254,1
0.005,0.4,0.01,0.05,6.30840540066712,196.7345863670468,313.9228214839113,-1.9331455634282169,-2.511300911036057,1
0.025000000000000005,0.2,0.012,0.4,6.308487047950805,287.2000000000121,-4.29665831226248,-0.7449337402474346,-6.221078718182378,0
0.005,0.44999999999999996,0.011000000000000001,0.3,6.309082513061363,195.52207962465974,312.96234523943394,-1.9378279138704964,-2.520671119896833,1
0.005,0.4,0.01,0.25,6.310038677282782,195.5985387764765,312.7049250723512,-1.9334384100203987,-2.5284852390800907,1
0.005,0.2,0.007,0.2,6.310646237637046,209.7901325138887,315.13823146289724,-1.9855954245833314,-2.4573073363122697,1
0.005,0.44999999999999996,0.011000000000000001,0.4,6.310697432116905,195.3374221324011,312.66042222475653,-1.9414376334985144,-2.5237411682602726,1
0.005,0.4,0.01,0.3,6.311216556858241,195.90098216016526,312.8345119532655,-1.9399102572807794,-2.5233744827591216,1
0.005,0.55,0.014,0.05,6.311223442908689,200.8823522230255,316.2837354448998,-1.942392041241714,-2.4777909758749557,1
0.005,0.44999999999999996,0.011000000000000001,0.35000000000000003,6.311541344898645,195.30017153501086,312.7141877844465,-1.9381522334430743,-2.5266511207079163,1
0.005,0.44999999999999996,0.011000000000000001,0.25,6.311556688333109,196.00607354495648,313.40427140573775,-1.9398497013244984,-2.5166601266338704,1
0.010000000000000002,0.3,0.002,0.4,6.312904115514477,202.4327574879258,237.26173453566344,-3.061223007111247,-2.4808816037476866,0
0.005,0.44999999999999996,0.011000000000000001,0.2,6.313727119299982,196.4898302232485,313.84597539920514,-1.9419379453962888,-2.51221015391221,1
0.005,0.44999999999999996,0.011000000000000001,0.45,6.314729346376764,195.6357946331937,312.80134507789626,-1.947218925340042,-2.522597204480587,1
0.005,0.3,0.008,0.1,6.315493845340742,198.64747809995765,314.13064072933685,-1.9513693366478697,-2.503522239535372,1
0.005,0.35,0.009000000000000001,0.2,6.315641251517326,197.00231511325117,313.33593130603276,-1.9427084110632893,-2.520476614732535,1
0.005,0.44999999999999996,0.011000000000000001,0.15000000000000002,6.316026669769789,196.97441479618453,314.2874176657888,-1.9441036485327299,-2.5078591962676056,1
0.020000000000000004,0.55,0.014,0.35000000000000003,6.316103943090031,280.39239643391994,119.41492723437295,-3.8424674815974913,-3.3867186629606074,0
0.005,0.44999999999999996,0.011000000000000001,0.5,6.316274261365221,195.93370190490054,312.94304119158005,-1.953437419570066,-2.517946776363044,1
0.005,0.5,0.012,0.35000000000000003,6.316690580065212,196.24264124772415,313.7539830066753,-1.9487333500601653,-2.511859435075747,1
0.005,0.44999999999999996,0.011000000000000001,0.1,6.317841998162122,197.45831785655182,314.7288100600799,-1.9463350578134506,-2.502836762569147,1
0.005,0.35,0.009000000000000001,0.25,6.3181470911809985,197.57286956297457,313.64640434103603,-1.95358830074236,-2.511294440656778,1
0.005,0.5,0.012,0.5,6.318691279759653,195.3059822392188,312.8343230010064,-1.9466629282166663,-2.527612336266763,1
0.005,0.5,0.012,0.45,6.319613075210597,195.53274901896123,313.0756948832691,-1.9463728402980134,-2.525952525541237,1
0.005,0.44999999999999996,0.011000000000000001,0.05,6.319734609968881,197.94291353954347,315.1700894903656,-1.9486452894776183,-2.4978429005016825,1
0.005,0.4,0.01,0.35000000000000003,6.319919184776502,196.4673672061967,313.1593155404471,-1.94895212613217,-2.5232931814626918,1
0.010000000000000002,0.25,0.002,0.2,6.319965652601674,203.78550697250978,233.7429784416172,-3.1228249604945786,-2.4715493536435957,0
0.005,0.5,0.012,0.3,6.32020378404998,196.73001140434036,314.19022525975333,-1.950982161895225,-2.509037510440926,1
0.005,0.25,0.008,0.35000000000000003,6.321557140795797,207.527420799794,315.32064023560724,-1.9889328762815224,-2.466291226805557,1
0.005,0.55,0.013,0.45,6.322127547874043,196.48268211323594,314.08102684886444,-1.9563611182084109,-2.5086711237781745,1
0.005,0.5,0.012,0.4,6.32329176428768,196.01973611075823,313.5123518108717,-1.948498099975986,-2.5234444555673923,1
0.005,0.5,0.012,0.25,6.3234915583669284,197.2173211247004,314.6264732923901,-1.9532900172334755,-2.5058787697913134,1
0.005,0.3,0.009000000000000001,0.5,6.323789968946448,205.57416044063123,315.1191058046543,-1.9889958377367758,-2.4716956541833874,1
0.005,0.2,0.007,0.25,6.326502548933526,210.38321683071015,315.2069960557419,-2.007099888096089,-2.4593845362913247,0
0.005,0.4,0.01,0.4,6.326522864727268,197.03237044112657,313.48662681568476,-1.9585196227361623,-2.5200937914666754,1
0.005,0.5,0.012,0.2,6.32682695164706,197.70523843962914,315.06273055571455,-1.955664758519915,-2.5027224264997794,1
0.005,0.55,0.013,0.4,6.32686197100824,196.97334216370618,314.51308654898503,-1.9587466006460323,-2.5073341584800555,1
0.005,0.55,0.013,0.5,6.327932501340893,196.2576307361214,313.8443883473178,-1.9559926987542777,-2.5193114547287845,1
0.005,0.5,0.012,0.15000000000000002,6.32965309683973,198.19240505159132,315.49914640683664,-1.9580945146810418,-2.4988682146456935,1
0.005,0.35,0.009000000000000001,0.3,6.3298145104709675,198.40759531729188,314.1562577280997,-1.967213688094818,-2.508987982207561,1
0.005,0.55,0.013,0.35000000000000003,6.331193544372655,197.4634907523838,314.9453106580563,-1.9611785063765201,-2.505444287867558,1
0.005,0.4,0.01,0.45,6.3319132124874,197.59664574892628,313.81664723410086,-1.9685824221532109,-2.5148959197917318,1
0.005,0.25,0.008,0.4,6.3324011876816355,208.11069993554156,315.5015128398413,-2.006445636970413,-2.463728490643755,0
0.005,0.3,0.008,0.15000000000000002,6.332499216694531,199.7559369571872,314.81381480425534,-1.9694278303599795,-2.5023008285475883,1
0.005,0.5,0.012,0.1,6.332804021385351,198.6808489836679,315.9356347311382,-1.960599463359545,-2.495359670340079,1
0.04,0.25,0.002,0.35000000000000003,6.33315313998534,285.2000000000122,4.5790700886036575,-3.7635880421780303,-5.036499924488363,0
0.005,0.55,0.013,0.2,6.333502871167379,198.67018060979524,316.04639283434335,-1.9668610618665259,-2.4899063628961207,1
0.025000000000000005,0.5,0.005,0.15000000000000002,6.333523467107155,279.0866904440038,106.36897655259008,-4.217532296146271,-3.1596785553731177,0
0.005,0.6,0.014,0.5,6.333617186881662,197.2189642225552,314.81896838746434,-1.9655399329962893,-2.506711221642906,1
0.005,0.2,0.007,0.3,6.333768638051366,210.70501366456148,315.0744967803471,-2.026780387255278,-2.4543432822642646,0
0.005,0.6,0.014,0.4,6.333960140479316,197.93975492427575,315.4804741988555,-1.9687163074437184,-2.496234193451833,1
0.005,0.5,0.012,0.05,6.3354101331293915,199.16845656343102,316.37238656860654,-1.9631611757676355,-2.491102562530738,1
0.005,0.55,0.013,0.3,6.335586790385472,197.95426610878312,315.3776687504892,-1.9636690675021977,-2.5035812996841096,1
0.005,0.4,0.01,0.5,6.3365993121126145,198.16080997398544,314.1495422660796,-1.979142030599717,-2.50832328201605,1
0.005,0.55,0.013,0.15000000000000002,6.337449077983159,199.16109002006718,316.4792454331332,-1.969517907928964,-2.487317684162787,1
0.005,0.6,0.014,0.45,6.339173840640523,197.71238019674283,315.2480116007341,-1.9680860510926392,-2.506322842355128,1
0.005,0.6,0.014,0.35000000000000003,6.339313482654637,198.43340514773135,315.90979071237507,-1.9713584731769433,-2.495499324200011,1
0.005,0.3,0.008,0.2,6.339431485079503,200.59838697215042,315.30887831672135,-1.9862377979455696,-2.491513440469876,1
0.005,0.55,0.013,0.25,6.339725088507631,198.44489534860836,315.81025173202715,-1.9662117737611504,-2.501346326723249,1
0.005,0.35,0.009000000000000001,0.35000000000000003,6.340808767257869,199.24197129500564,314.6719622037572,-1.9815458775546777,-2.505131015088869,1
0.005,0.55,0.013,0.1,6.341134745249776,199.65184093477063,316.9124415468409,-1.9722292318093315,-2.4843432511302597,1
0.005,0.6,0.014,0.2,6.34356354212415,199.64737434190005,317.0021170030309,-1.9776073498623412,-2.482023440107979,1
0.005,0.25,0.007,0.05,6.34358297742694,202.50439877548908,316.2140840625998,-1.9955521700224879,-2.4777702892986433,1
0.005,0.6,0.014,0.3,6.34412399553572,198.92619810525588,316.3394659083315,-1.9740388049191222,-2.494034865121665,1
0.005,0.55,0.013,0.05,6.344866617415633,200.1431840290287,317.34599598035356,-1.9750035937623382,-2.4813667589802573,1
0.005,0.25,0.008,0.45,6.345423382625514,208.69358674043374,315.6855809664362,-2.024712202222543,-2.463230331396257,0
0.010000000000000002,0.25,0.003,0.5,6.347366243435232,208.24547763783667,222.91339233376993,-3.305418454283078,-2.456429580586584,0
0.005,0.6,0.014,0.15000000000000002,6.348484331065361,200.14162059531844,317.4326474038194,-1.9804496887347423,-2.4805437169535556,1
0.005,0.6,0.014,0.25,6.3492665103451795,199.42025196278595,316.76945722869186,-1.9767800462584328,-2.492938155220523,1
0.005,0.25,0.008,0.5,6.349543215689854,209.00606011176436,315.669457509935,-2.0408593535456463,-2.45543795294564,0
0.005,0.35,0.009000000000000001,0.4,6.351593354001187,200.07688460756754,315.1938754973494,-1.9966172309715797,-2.5002618235029797,1
0.010000000000000002,0.2,0.003,0.3,6.351880901979968,210.46965671816398,216.3801933621785,-3.3913776321574236,-2.4573488155543655,0
0.005,0.6,0.014,0.1,6.352737575721589,200.6347344373983,317.86367454636866,-1.9833313449891203,-2.478167237421146,1
0.005,0.2,0.007,0.35000000000000003,6.353782389552864,211.29425592172402,315.1456184135427,-2.050967099606007,-2.459355013461246,0
0.010000000000000002,0.3,0.002,0.45,6.356048912889477,203.27693880516546,238.97179735967302,-3.0959553017835284,-2.4792825352003245,0
0.005,0.6,0.014,0.05,6.357421584694713,201.12933235383696,318.2951660556141,-1.9862784510145195,-2.4762789047875255,1
0.005,0.3,0.008,0.25,6.359412049845302,201.70750188032255,316.0126401311086,-2.0058861771940237,-2.492358181533895,0
0.005,0.35,0.008,0.05,6.360360866374979,195.09450564859125,315.0986438967452,-1.9809006205055295,-2.5250974133641253,1
0.020000000000000004,0.6,0.011000000000000001,0.1,6.360716341663573,277.2233509529297,131.08301213604045,-4.115121687362945,-2.9269650384319545,0
0.005,0.44999999999999996,0.01,0.25,6.360802456012925,195.27908294615966,315.1538474611498,-1.9852162754873102,-2.52156531580303,1
0.025000000000000005,0.3,0.011000000000000001,0.45,6.361040764411303,286.00000000001216,35.89148292829714,-2.6946840321310805,-5.36322605416907,0
0.020000000000000004,0.6,0.012,0.2,6.361346277469399,278.1481944666945,128.33929079515246,-4.075554491731371,-3.0291031689142214,0
0.025000000000000005,0.44999999999999996,0.008,0.4,6.361780931975809,282.1115268021397,81.39879925969353,-4.034521153344598,-3.807971318357986,0
0.005,0.35,0.009000000000000001,0.45,6.362452594133861,200.91137708297427,315.7228545262542,-2.0123601488200884,-2.494768092409362,0
0.005,0.44999999999999996,0.01,0.2,6.363227096891763,195.7632435615013,315.5901439496365,-1.986846118867775,-2.517812616643042,1
0.025000000000000005,0.6,0.004,0.3,6.364149991631882,277.21653680368377,120.76285178365879,-4.246504057098378,-2.9252208468351597,0
0.005,0.55,0.012,0.5,6.364377307633905,195.5208620706791,315.234150516495,-1.9920561398588632,-2.5196996511475316,1
0.005,0.4,0.009000000000000001,0.15000000000000002,6.364505386820989,195.0536485440286,315.0141783791355,-1.981309800641432,-2.531115336440412,1
0.005,0.2,0.007,0.4,6.365121819642452,211.6124351281518,315.0128882049903,-2.073259876147218,-2.457188042199454,0
0.005,0.44999999999999996,0.01,0.15000000000000002,6.365185826800562,196.2467226714054,316.02663731406346,-1.9885497789601412,-2.513399785359547,1
0.005,0.4,0.009000000000000001,0.1,6.365376048725853,195.53326836941216,315.45562967743535,-1.982603839988119,-2.525598046638906,1
0.005,0.5,0.011000000000000001,0.4,6.365760364343495,195.28793431606724,315.0713340460852,-1.98895911607172,-2.52597882025401,1
0.005,0.5,0.011000000000000001,0.25,6.366012597300437,196.48502351526662,316.16974848374866,-1.992605793109979,-2.5094137748133534,1
0.005,0.4,0.009000000000000001,0.2,6.366172680774004,195.09615202305898,314.97776242575446,-1.985548348828413,-2.530374461230646,1
0.005,0.4,0.009000000000000001,0.05,6.366221877798788,196.01382741640023,315.8971085084049,-1.9840211340925515,-2.5199440047039574,1
0.005,0.25,0.007,0.1,6.366559922475283,203.62589275069834,316.89243017044964,-2.0183506707963828,-2.480148006252443,0
0.005,0.44999999999999996,0.01,0.3,6.36705512272985,195.0590619411805,314.9167657220264,-1.9857666396434728,-2.5321000362471406,1
0.005,0.44999999999999996,0.01,0.1,6.367303758340644,196.73108373580322,316.4632960211052,-1.990342669610245,-2.509110658922959,1
0.005,0.55,0.012,0.35000000000000003,6.367855905399729,196.72643026678836,316.32295008301026,-1.9962932128231734,-2.5068792953193793,1
0.025000000000000005,0.5,0.007,0.4,6.367936691410891,280.72391289923377,93.32282859288534,-4.1916368904052215,-3.459224715396667,0
0.025000000000000005,0.6,0.002,0.05,6.368379719489988,276.01111308704935,136.46654835417348,-4.13364926771823,-2.8195921489683125,0
