0.020000000000000004,0.25,0.006,0.3,3.634023021373149,221.26236399466512,52.05552569455131,-1.9648556732855744,-2.4151653573383984,1
0.020000000000000004,0.3,0.012,0.4,3.634811676752855,252.71481295428876,70.71232932392923,-1.588127308563794,-2.4595143672591506,1
0.020000000000000004,0.25,0.007,0.15000000000000002,3.6421472769945815,230.66589698149483,58.13903203392465,-1.8820237614437332,-2.4137563483241653,1
0.020000000000000004,0.3,0.011000000000000001,0.4,3.6538757171148157,246.72197400832326,67.37430747728422,-1.705445287228758,-2.4438999443965317,1
0.020000000000000004,0.25,0.008,0.05,3.6581584467208796,239.96663268519447,64.26551450005263,-1.7980416020082037,-2.4208070059660116,1
0.030000000000000006,0.2,0.008,0.45,3.6594845783105723,276.5183865063907,-42.82105495695987,-1.1037315042579021,-3.0369242030917585,1
0.020000000000000004,0.25,0.006,0.25,3.670036435611419,222.82373557284185,53.78343579443117,-1.9939377521022743,-2.4155542006097637,1
0.020000000000000004,0.3,0.014,0.4,3.6700658985913823,266.8719547038188,77.79719259420153,-1.3776252060171863,-2.5429031319302946,1
0.020000000000000004,0.3,0.01,0.4,3.6724943947918223,241.049226216048,64.24335505318822,-1.8153792889710538,-2.426039314828227,1
0.025000000000000005,0.25,0.009000000000000001,0.2,3.6726785560633575,276.39501683458843,26.59675154280785,-1.728951808710842,-2.9353714854412916,1
0.020000000000000004,0.3,0.009000000000000001,0.45,3.673904465579935,234.37910471006882,60.06950839776846,-1.8945705650258426,-2.4197558301005793,1
0.020000000000000004,0.25,0.007,0.1,3.684134212585332,232.51825827315704,60.03205072965966,-1.9186196411619143,-2.4142919544815546,1
0.020000000000000004,0.3,0.012,0.35000000000000003,3.6896150236383747,255.19358233331445,72.76197223009467,-1.638617858855666,-2.467457735764541,1
0.020000000000000004,0.3,0.008,0.5,3.691652151776615,228.30807002046828,56.733445493578074,-1.9835928124957678,-2.4138601088314844,1
0.020000000000000004,0.3,0.013,0.35000000000000003,3.6918950220231888,262.1124973382334,76.33368330197072,-1.5286320728906062,-2.4979465671045724,1
0.020000000000000004,0.3,0.011000000000000001,0.35000000000000003,3.7027538599816623,248.90012833048732,69.32260070961411,-1.7512732886953266,-2.4475088897889608,1
0.020000000000000004,0.3,0.009000000000000001,0.4,3.7084463566639716,235.9700019171062,61.72375741567703,-1.9287705820312222,-2.415660526427626,1
0.020000000000000004,0.25,0.007,0.05,3.7249256909238877,234.3736125356043,61.93134386384281,-1.955160880574779,-2.412918024429263,1
0.020000000000000004,0.3,0.01,0.35000000000000003,3.727558871098268,243.2144460188448,66.24568050375092,-1.86271008300491,-2.4341655288911177,1
0.04,0.2,0.003,0.45,3.7293755903067773,267.55531860020113,-51.4439977577149,-1.9482826827528335,-2.557343461892175,1
0.020000000000000004,0.3,0.012,0.3,3.74436444538971,257.678867347896,74.84378543932235,-1.6902309561361901,-2.4735996954961754,1
0.015000000000000003,0.2,0.011000000000000001,0.5,3.7463656537472128,223.55908163670256,108.86930908950126,-1.102910570390228,-2.4180181399358616,1
0.020000000000000004,0.3,0.011000000000000001,0.3,3.750838267238555,251.08280266632133,71.29424226634865,-1.79747979365179,-2.4490564619665243,1
0.020000000000000004,0.3,0.009000000000000001,0.35000000000000003,3.7555121675431224,237.84330370144235,63.581764340987775,-1.9700330910667494,-2.4189798560568754,1
0.015000000000000003,0.2,0.012,0.5,3.7604075830264456,224.717160636339,113.80164943664113,-1.016422005761351,-2.417399703832122,1
0.020000000000000004,0.3,0.014,0.35000000000000003,3.760915640384135,269.7070474210998,79.85315584081036,-1.4505671975343928,-2.5829390729520108,1
0.015000000000000003,0.2,0.01,0.5,3.761024461054601,222.4017918918277,104.2355783621224,-1.2404758470548125,-2.4191690826668135,1
0.020000000000000004,0.3,0.013,0.3,3.7615094966476335,264.912836105808,78.50331927330035,-1.590941612435102,-2.5156144326163528,1
0.020000000000000004,0.3,0.01,0.3,3.7687831627304527,245.10111913761773,68.08160518981413,-1.9036182723022859,-2.4314148866326604,1
0.015000000000000003,0.2,0.011000000000000001,0.45,3.776832933046057,222.39947213611302,109.91575088964146,-1.1524709824278097,-2.416972550890234,1
0.015000000000000003,0.2,0.01,0.45,3.7902075583993016,221.51787818992486,105.40656757526085,-1.2688120802363116,-2.4241675492877532,1
0.015000000000000003,0.2,0.013,0.5,3.7936444063104364,225.87593419074022,118.81928647663108,-0.975296689771809,-2.4160244415681755,1
0.030000000000000006,0.2,0.006,0.1,3.798182194095983,277.5571372149869,-21.93241353711528,-1.7570097926275299,-3.1178745313290954,1
0.015000000000000003,0.2,0.012,0.45,3.799152814246212,223.55587361865082,114.78582869490992,-1.087243047958842,-2.418111913278785,1
0.020000000000000004,0.3,0.009000000000000001,0.3,3.8018209848066933,239.71981153810003,65.45497631874377,-2.011489929651059,-2.420583484481612,1
0.020000000000000004,0.25,0.013,0.1,3.8097943692775784,275.8103432927166,78.62276088713134,-0.9204771890652935,-2.8800482112360717,1
0.015000000000000003,0.2,0.011000000000000001,0.4,3.809818624871588,221.2411475579179,110.85914429200693,-1.2038901247248197,-2.4181143182454803,1
0.020000000000000004,0.3,0.011000000000000001,0.25,3.811249582902568,253.55630043762864,73.47381680318313,-1.8507683724667372,-2.4575554759367626,1
0.020000000000000004,0.3,0.012,0.25,3.8131885705334145,260.46035884720754,77.13292028382239,-1.7501466289751662,-2.4879499974721857,1
0.015000000000000003,0.2,0.01,0.4,3.8134214051591253,220.360694246911,106.38274050478458,-1.2989913082278386,-2.4234043712505917,1
0.015000000000000003,0.2,0.009000000000000001,0.5,3.81656536800208,221.24568399841547,100.19666591712712,-1.4333840384511694,-2.4222667256240533,1
0.020000000000000004,0.2,0.014,0.2,3.8204028773702063,276.5799641128155,66.41399933754246,0.9016709870936924,-3.0247288843657616,1
0.015000000000000003,0.2,0.009000000000000001,0.45,3.8319942193407908,220.36271088716018,101.30650052653345,-1.4399364239373906,-2.4234159793536207,1
0.020000000000000004,0.3,0.01,0.25,3.8356353584199665,247.55873575591107,70.32249292014103,-1.958433969478479,-2.444694558481682,1
0.035,0.2,0.005,0.4,3.836983082431585,272.9639800082893,-54.270446194754186,-1.8555566599873272,-2.721981100403698,1
0.015000000000000003,0.2,0.013,0.45,3.838904700670099,224.71297054020758,119.69179488295504,-1.0652918005727727,-2.41769464087866,1
0.015000000000000003,0.2,0.01,0.35000000000000003,3.8392322629415867,219.20474818389454,107.27692512567592,-1.3315238528217466,-2.424945736379892,1
0.015000000000000003,0.2,0.012,0.4,3.8393796623249745,222.39598234872025,115.64101546826805,-1.157704645029913,-2.420339921129777,1
0.015000000000000003,0.2,0.009000000000000001,0.4,3.8419326944896115,219.20701750762314,102.23481057748495,-1.4477329779851094,-2.4195302183217633,1
0.015000000000000003,0.2,0.011000000000000001,0.35000000000000003,3.8440449036946216,220.08417588032964,111.69348801480601,-1.2555590489144968,-2.4208883814040356,1
0.015000000000000003,0.2,0.014,0.5,3.846450581401628,227.31165386645404,123.8717717483978,-0.9675667554865065,-2.4215873437135125,1
0.015000000000000003,0.2,0.009000000000000001,0.35000000000000003,3.8563558329724357,218.05258454089852,103.1144852059947,-1.4594577997759581,-2.4190494036587236,1
0.015000000000000003,0.2,0.01,0.3,3.8568347734071278,217.77738536342,107.94612076384465,-1.3639413166635863,-2.4193941407981963,1
0.020000000000000004,0.3,0.013,0.25,3.8584897279615356,268.02373892403705,80.8864050243219,-1.666994348736632,-2.553692741008407,1
0.020000000000000004,0.3,0.011000000000000001,0.2,3.872027180821959,256.03708809089767,75.68775166649857,-1.904984282797025,-2.4647905209963805,1
0.015000000000000003,0.2,0.011000000000000001,0.3,3.873633479248872,218.92704300656757,112.39343671391589,-1.305154800533162,-2.420209940022185,1
0.015000000000000003,0.2,0.009000000000000001,0.3,3.8737403090048876,216.89935085744432,103.93349640841052,-1.473963763857058,-2.421008980188185,1
0.015000000000000003,0.2,0.012,0.35000000000000003,3.876552148496026,221.2365117928951,116.35105155018118,-1.2253717528992383,-2.4205493115316945,1
0.015000000000000003,0.2,0.013,0.4,3.8826447827567976,223.55088739017287,120.40529597354453,-1.1518755982035107,-2.4182714406410533,1
0.020000000000000004,0.3,0.012,0.2,3.8856694003507393,263.25317765790885,79.46815862565518,-1.8127202970147975,-2.503647497486287,1
0.015000000000000003,0.2,0.01,0.25,3.887603028086112,216.8947736003497,108.7613790733676,-1.397465481555064,-2.426320250327963,1
0.020000000000000004,0.3,0.01,0.2,3.889183536675452,249.73857235296,72.39766185237158,-2.0069463270517462,-2.4475909125197206,1
0.015000000000000003,0.2,0.009000000000000001,0.25,3.893003583090999,215.74738211584784,104.68463837500349,-1.4901741207101191,-2.4248694590278923,1
0.025000000000000005,0.25,0.008,0.05,3.894288718467883,276.4256718970908,33.3462135144855,-2.030515430751759,-2.925148379480765,1
0.015000000000000003,0.2,0.014,0.45,3.8953965348858954,226.14610477898543,124.59931780201441,-1.0741612623692192,-2.421882682913621,1
0.015000000000000003,0.2,0.011000000000000001,0.25,3.9048855919129934,219.12353750151826,113.45556212350311,-1.3440408666091306,-2.422453775683065,1
0.025000000000000005,0.2,0.012,0.5,3.9058302662185906,280.49028174933426,-6.201779819570675,0.028773719570656137,-3.843704770451321,1
0.015000000000000003,0.2,0.012,0.3,3.9064913727005046,221.1611656973415,117.27286544617209,-1.2748484737155066,-2.418309320309862,1
0.015000000000000003,0.2,0.01,0.2,3.912355038756435,217.08941924056185,109.83575567075923,-1.4279765387824193,-2.424760778646877,1
0.015000000000000003,0.2,0.009000000000000001,0.2,3.914799059617277,214.86567709887626,105.46415051205759,-1.5084783082641082,-2.43001942997195,1
0.020000000000000004,0.3,0.014,0.3,3.9154629371448557,272.8836969147673,82.11967359491246,-1.5453766463511522,-2.6807264584016637,1
0.025000000000000005,0.2,0.009000000000000001,0.05,3.9200270293969948,280.54719841008324,10.768649777450264,-0.8607507296640673,-3.7138993673004173,1
0.025000000000000005,0.2,0.011000000000000001,0.35000000000000003,3.920583231676823,280.8755761136915,-1.087307492257878,-0.31264942822858666,-3.8971892236399857,1
0.015000000000000003,0.2,0.013,0.35000000000000003,3.92107136645203,223.4772767235613,121.32070416656234,-1.2126703865329849,-2.421148433094692,1
0.015000000000000003,0.2,0.008,0.5,3.9242066518164638,220.09007016255129,97.14131636363163,-1.6833706372227726,-2.425953973507181,1
0.015000000000000003,0.2,0.008,0.45,3.9244354213819768,219.20872707093267,98.12118704778959,-1.6684079329790011,-2.424660767977484,1
0.015000000000000003,0.2,0.012,0.25,3.9271484125305944,222.71254961260013,118.6710271391953,-1.3009288945097475,-2.411967084526043,1
0.015000000000000003,0.2,0.008,0.35000000000000003,3.928103837033576,217.17376269889937,99.85858981178762,-1.647996332685787,-2.4220205287905974,1
0.015000000000000003,0.2,0.008,0.4,3.929320241049977,218.32727075591347,99.08218028167175,-1.6582435205077328,-2.425902202932638,1
0.015000000000000003,0.2,0.011000000000000001,0.2,3.929503021596461,220.67212665815754,114.922742384289,-1.3719529487275262,-2.4181971602708128,1
0.015000000000000003,0.2,0.008,0.3,3.93195778088928,216.02151541625798,100.60887546873437,-1.6418495683645606,-2.421784373834503,1
0.015000000000000003,0.2,0.009000000000000001,0.15000000000000002,3.933678489112566,215.0589377442376,106.541950498201,-1.531011133228316,-2.4254720179743563,1
0.015000000000000003,0.2,0.014,0.4,3.9358868214807887,225.79870494023666,125.40270652806748,-1.1525345431737553,-2.4215771469678593,1
0.015000000000000003,0.2,0.013,0.3,3.9375161959886062,225.0321324997643,122.6557516058383,-1.2361988410729452,-2.4126975338029686,1
0.015000000000000003,0.2,0.008,0.25,3.939249914854117,214.87038890923344,101.31972571684082,-1.6389195894440178,-2.423989838032794,1
0.015000000000000003,0.25,0.011000000000000001,0.5,3.939439126888681,214.80714886694327,105.57213110066141,-1.564180331452418,-2.4226366488462614,1
0.015000000000000003,0.2,0.01,0.15000000000000002,3.94071597131418,218.63521929898374,111.37509786658029,-1.457015638332443,-2.422568161954198,1
0.025000000000000005,0.2,0.01,0.2,3.943519836256348,280.891745910035,4.565548167070574,-0.6060989098450091,-3.850453302954606,1
0.015000000000000003,0.25,0.012,0.5,3.943868175511515,217.87393774123726,109.52334719861528,-1.5021371943428536,-2.420393258026639,1
0.020000000000000004,0.3,0.011000000000000001,0.15000000000000002,3.946683540656201,258.81307508915813,78.13270442569456,-1.9673440461686824,-2.479725620568051,1
0.015000000000000003,0.2,0.008,0.2,3.949361207022723,213.72055235724318,101.98549724507257,-1.6383978012969675,-2.4285097123753623,1
0.015000000000000003,0.25,0.013,0.5,3.9521480190507683,220.94968680069852,113.61682938518516,-1.451461856903501,-2.4130893664938324,1
0.020000000000000004,0.2,0.013,0.05,3.9521580408543446,278.2001779709772,68.95656292101421,0.4782653248552013,-3.2273474438863072,1
0.015000000000000003,0.2,0.011000000000000001,0.15000000000000002,3.952685761902079,222.22284512227162,116.38537590242686,-1.3991075768048122,-2.412484596593899,1
0.025000000000000005,0.25,0.011000000000000001,0.45,3.953803506421071,279.88526159748284,17.025514292379285,-1.4265640493732776,-3.5043049570433578,1
0.015000000000000003,0.2,0.012,0.2,3.9546186525101072,224.5413129194188,120.19724251281559,-1.3246280838651023,-2.4129694760928815,1
0.015000000000000003,0.2,0.014,0.35000000000000003,3.955211267319818,227.63361719750708,126.79672215525625,-1.1677907262327825,-2.4202366374460738,1
0.015000000000000003,0.2,0.008,0.15000000000000002,3.9611512831920352,212.83971921725973,102.69589946605493,-1.6421408721348498,-2.4316368442145784,1
0.015000000000000003,0.25,0.01,0.5,3.9638244281697963,212.55728487146908,102.3031173565746,-1.6505895953145007,-2.433889675840751,1
0.020000000000000004,0.3,0.012,0.15000000000000002,3.9645578160505224,266.0592316699746,81.8513084761953,-1.8786068043584707,-2.5235756231757,1
0.015000000000000003,0.25,0.011000000000000001,0.45,3.965140726743034,216.0883601900493,106.94316389525511,-1.5903003096014845,-2.419933066511099,1
0.015000000000000003,0.2,0.009000000000000001,0.1,3.9652787496082427,216.60166097853215,108.15495727698863,-1.5604158353261128,-2.4250765732678077,1
0.015000000000000003,0.25,0.012,0.45,3.9666085121719385,219.15905575273365,110.84484224892412,-1.5279943726373686,-2.415432113606909,1
0.015000000000000003,0.2,0.013,0.25,3.967472033019484,227.14126736391384,124.23771055834322,-1.2523932678140006,-2.4202589667785284,1
0.015000000000000003,0.2,0.01,0.1,3.967559885121778,220.1829771848619,112.9095839441411,-1.4853245324268207,-2.4188197890688765,1
0.015000000000000003,0.2,0.014,0.3,3.972031461872305,229.47140967690166,128.18747758773497,-1.1819762568447476,-2.41658335744055,1
0.015000000000000003,0.2,0.008,0.1,3.9742185828341565,213.0318009483946,103.76152608093571,-1.6569526198846978,-2.424489036144384,1
0.020000000000000004,0.25,0.014,0.2,3.978876597262354,277.95891349409806,77.01959872702491,-0.70622357410881,-3.1299967284826806,1
0.015000000000000003,0.25,0.014,0.5,3.979061398967322,224.58436067283847,118.06079720583875,-1.4088202096892861,-2.417967576157587,1
0.015000000000000003,0.2,0.012,0.15000000000000002,3.9803710158426266,226.373240746978,121.72353296409028,-1.3475507226835313,-2.4122657130085328,1
0.015000000000000003,0.25,0.013,0.45,3.98104653829287,222.51272518066548,115.03764193003462,-1.4776441500250848,-2.414386275734228,1
0.015000000000000003,0.25,0.01,0.45,3.9819606098030356,213.29770792249656,103.45520617496231,-1.670217665556437,-2.4284954393207183,1
0.015000000000000003,0.2,0.011000000000000001,0.1,3.9832128420061492,224.05044422192864,117.98574169924314,-1.425392546478596,-2.4139299342352722,1
0.015000000000000003,0.2,0.009000000000000001,0.05,3.9851794992360103,217.87365771365333,109.60403664672504,-1.5867989617364497,-2.4143723788032254,1
0.020000000000000004,0.3,0.013,0.2,3.985847503923383,271.16946524136233,83.33804208406582,-1.7525711875538583,-2.6204089265754233,1
0.015000000000000003,0.2,0.013,0.2,3.987960149053952,228.97811996875413,125.69495916962023,-1.270986538965988,-2.4172322772474195,1
0.015000000000000003,0.25,0.011000000000000001,0.4,3.9901889183734887,217.3713603962567,108.31170698989627,-1.6161579363037057,-2.4164230294208924,1
0.015000000000000003,0.2,0.01,0.05,3.992861658385043,221.7326708465464,114.439081677167,-1.512901346434001,-2.4134862028774444,1
0.015000000000000003,0.2,0.014,0.25,3.9936461257340867,231.59028906510667,129.6954670095579,-1.1900076501363976,-2.419922849912902,1
0.015000000000000003,0.25,0.012,0.4,3.9985082050365817,220.71923642779666,112.31988375993114,-1.5555326099187408,-2.41820641342957,1
0.015000000000000003,0.25,0.014,0.45,4.0035730741179165,226.15293930738193,119.43527667821036,-1.4329163135217422,-2.4162925264940878,1
0.020000000000000004,0.35,0.014,0.5,4.004474409874124,264.106579855273,80.72383735107496,-1.9787993680647864,-2.511308689342468,1
0.015000000000000003,0.2,0.008,0.05,4.0086555632383885,214.57140898121315,105.44691399906651,-1.6859676792525928,-2.4258463281537033,1
0.015000000000000003,0.25,0.013,0.4,4.008835428623547,224.07792991622458,116.46200670551252,-1.503556050409205,-2.4143074009453844,1
0.015000000000000003,0.25,0.01,0.4,4.00971909562567,214.57726543470199,104.87519565556613,-1.6959140995418627,-2.4271797967244915,1
0.015000000000000003,0.2,0.011000000000000001,0.05,4.0120415538358,225.88115451886375,119.5862715601852,-1.4509465542556135,-2.4136315679097486,1
0.015000000000000003,0.25,0.009000000000000001,0.5,4.012476019421166,211.3799362729191,99.99477257355602,-1.775496326040125,-2.433709004066495,1
0.015000000000000003,0.2,0.012,0.1,4.012542977744658,228.48492791128345,123.38625684328554,-1.3680880994307645,-2.418553238878385,1
0.015000000000000003,0.2,0.014,0.2,4.013048767757418,233.71375399312006,131.20257184514003,-1.196964864898538,-2.4213220820619465,1
0.015000000000000003,0.2,0.013,0.15000000000000002,4.014025913301898,231.09574138701234,127.27966182845603,-1.2854022294593976,-2.4211730950847072,1
0.015000000000000003,0.25,0.012,0.35000000000000003,4.019264257767387,222.00728468302123,113.6402880612909,-1.5808109066773481,-2.410793769118162,1
0.015000000000000003,0.25,0.009000000000000001,0.45,4.023626121805218,211.05078904612577,100.68098533152533,-1.7764936621030285,-2.4382884706969117,1
0.015000000000000003,0.25,0.011000000000000001,0.35000000000000003,4.02485583591487,218.92863883866474,109.84233902541246,-1.6445794550132045,-2.420612582625399,1
0.015000000000000003,0.25,0.014,0.4,4.026926472007281,227.72365168065508,120.81325204815266,-1.4567440320313045,-2.4131921113536223,1
0.015000000000000003,0.2,0.014,0.15000000000000002,4.030017971481274,235.84155359240128,132.70808317375895,-1.202846739969371,-2.4205431005356686,1
0.015000000000000003,0.2,0.007,0.15000000000000002,4.031788707257804,211.69665341795377,100.13537963503222,-1.8112785412706183,-2.429569055445722,1
0.015000000000000003,0.2,0.007,0.1,4.033240786947308,210.81686779882781,100.73767458484144,-1.8012669714319498,-2.431314560653085,1
0.015000000000000003,0.2,0.012,0.05,4.034471981144451,230.3235578059857,124.91330738905481,-1.3894432350062065,-2.4140340355839753,1
0.015000000000000003,0.25,0.013,0.35000000000000003,4.0355475991284155,225.6453085307241,117.88994589325648,-1.5292212004506025,-2.412865747814583,1
0.015000000000000003,0.25,0.01,0.35000000000000003,4.036755623181344,215.8584606050963,106.2923754727608,-1.7213819100175007,-2.4249784126246445,1
0.015000000000000003,0.2,0.013,0.1,4.037857517964311,233.21774483044533,128.86536759145883,-1.2988898214283475,-2.423016095062266,1
0.015000000000000003,0.25,0.009000000000000001,0.4,4.041206567355319,211.7899880772351,101.85028921410958,-1.7933746123285021,-2.4332170079976767,1
0.015000000000000003,0.2,0.007,0.2,4.044594748197417,213.1155008008061,99.7898122092397,-1.8324486065257217,-2.4340280269466197,1
0.015000000000000003,0.25,0.011000000000000001,0.3,4.047940103079607,220.21450117139022,111.20918910181445,-1.6699138373756548,-2.4146619846276205,1
0.015000000000000003,0.2,0.007,0.25,4.0490596301547725,214.2650525281455,99.23788256085663,-1.8520875129806649,-2.431680362453573,1
0.015000000000000003,0.25,0.012,0.3,4.049086254009043,223.57127763641674,115.11956121369894,-1.6078448131035068,-2.410934513674267,1
0.015000000000000003,0.2,0.014,0.1,4.051147152429918,238.25416654798974,134.3320691034437,-1.2020711163899194,-2.4263860319773243,1
0.015000000000000003,0.2,0.007,0.05,4.051881192573264,211.27812819596642,101.94953381526739,-1.8128632096126815,-2.430821045104493,1
0.015000000000000003,0.2,0.007,0.3,4.057509631959502,215.41566287983633,98.66770774096494,-1.8753254714680683,-2.4317004244244895,1
0.015000000000000003,0.25,0.014,0.35000000000000003,4.058152240357372,229.57357303999115,122.34266719428479,-1.4803818967885303,-2.417465302312287,1
0.015000000000000003,0.25,0.009000000000000001,0.35000000000000003,4.059214683898491,212.79702945334319,103.13465019267414,-1.813959995005326,-2.424362774816753,1
0.015000000000000003,0.2,0.007,0.35000000000000003,4.0592996195730064,216.29536223297444,97.90432373771546,-1.89712319364445,-2.4267061973371566,1
0.015000000000000003,0.2,0.013,0.05,4.059450133705741,235.34411138158086,130.45163381093744,-1.311496289972433,-2.4227335180550797,1
0.015000000000000003,0.25,0.013,0.3,4.061120106639633,227.2147969617549,119.3213801642346,-1.554645542190909,-2.409971745143317,1
0.015000000000000003,0.25,0.01,0.3,4.062886521052848,217.14090950245955,107.7070694459494,-1.7466191568707863,-2.421655977051104,1
0.015000000000000003,0.2,0.007,0.4,4.0662989839411585,217.17525341823725,97.1364105191742,-1.922984589502298,-2.425026220937898,1
0.015000000000000003,0.2,0.014,0.05,4.069545758116842,240.67270814177886,135.95353455496024,-1.2000022605740792,-2.4298458821167985,1
0.020000000000000004,0.3,0.012,0.1,4.074492555636119,269.17992407583847,84.48012658759308,-1.9578585294442008,-2.568598023404094,1
0.015000000000000003,0.25,0.012,0.25,4.077838040879382,225.13741638583443,116.60229080203999,-1.6346590825053269,-2.409679865029672,1
0.015000000000000003,0.2,0.007,0.45,4.078500950943656,218.05506212369667,96.36845325017157,-1.9533988604220558,-2.4261727499700623,1
0.015000000000000003,0.25,0.014,0.3,4.0790104767819795,231.14895932416655,123.72974412006397,-1.503730927650773,-2.4112499401388185,1
0.015000000000000003,0.25,0.011000000000000001,0.25,4.0806399448595325,221.7756546055003,112.7435204096164,-1.6978877899988376,-2.4163185413848276,1
0.015000000000000003,0.25,0.009000000000000001,0.3,4.0878848275900985,214.07589071140322,104.59483779293441,-1.8385915994957456,-2.423418720328444,1
0.015000000000000003,0.25,0.01,0.25,4.088033465276144,218.4245393564904,109.119260459207,-1.771619884907943,-2.417109457112861,1
0.015000000000000003,0.25,0.013,0.25,4.095153807876961,229.0632669221247,120.91428229573194,-1.5810112750000545,-2.4144280385630754,1
0.015000000000000003,0.2,0.007,0.5,4.096410879881169,218.9347694307683,95.60844543092935,-1.988804725488638,-2.4302892467809456,1
0.015000000000000003,0.25,0.008,0.45,4.098179154080341,209.87510662207848,99.16049534460308,-1.9260783505833807,-2.437421886227476,1
0.015000000000000003,0.25,0.008,0.4,4.103900244106243,209.54597711076116,99.78236465010832,-1.9200920076107897,-2.4415074262634575,1
0.015000000000000003,0.25,0.008,0.5,4.104593676051287,210.7395672037984,98.83236253965879,-1.9433000607494508,-2.436128876414099,1
0.015000000000000003,0.25,0.014,0.25,4.1079021793271036,233.0050986199117,125.27278794980111,-1.5270004916036604,-2.4125276746696036,1
0.015000000000000003,0.25,0.01,0.2,4.112228799284319,219.7093586476364,110.52911150249929,-1.7963972731538278,-2.4113546139098516,1
0.015000000000000003,0.25,0.011000000000000001,0.2,4.112331994575401,223.33898774003188,114.28113448581917,-1.7256693686572624,-2.416633633626529,1
0.015000000000000003,0.25,0.009000000000000001,0.25,4.115692416416736,215.35602939513666,106.0521902936166,-1.8630407019008814,-2.4213934437636935,1
0.015000000000000003,0.25,0.012,0.2,4.115824080207066,226.98205703245105,118.25448102535847,-1.663409733588174,-2.416028835453531,1
0.015000000000000003,0.25,0.008,0.35000000000000003,4.120635681502273,210.28396800155863,100.95831090580305,-1.9340172651095942,-2.436847415569951,1
0.015000000000000003,0.3,0.013,0.5,4.126360393959539,223.33604173167,113.86984154361107,-1.7651815774884723,-2.410447696260973,1
0.015000000000000003,0.25,0.013,0.2,4.128423985371024,230.91569644106352,122.51558085480201,-1.6072781702357548,-2.4177723197267302,1
0.030000000000000006,0.2,0.007,0.25,4.129634860011496,279.1532611542389,-32.04094905424881,-1.68704976003086,-3.415268806783167,1
0.015000000000000003,0.3,0.014,0.5,4.138241225314553,226.73106231035385,117.39066266083,-1.7173276705890455,-2.4162088661612353,1
0.015000000000000003,0.3,0.012,0.5,4.13847130484503,220.50015969066683,110.86794035473986,-1.8260758606617884,-2.4176612492814256,1
0.015000000000000003,0.25,0.008,0.3,4.1394818010570535,211.28985341527053,102.26836113964828,-1.952704027536983,-2.4292751873577965,1
0.015000000000000003,0.25,0.009000000000000001,0.2,4.142568830917577,216.63737839573423,107.5067298292106,-1.8873035517354064,-2.418191670704896,1
0.015000000000000003,0.25,0.012,0.15000000000000002,4.1427707401800475,228.55361104670206,119.74661576078825,-1.6899004648051332,-2.4122718551548026,1
0.015000000000000003,0.25,0.011000000000000001,0.15000000000000002,4.143306337016144,224.90502455714676,115.82180590825465,-1.753294266600434,-2.415928649973467,1
0.015000000000000003,0.25,0.014,0.2,4.1447539980791746,235.14399870973455,126.97878199269417,-1.5502703450103292,-2.4211758265150447,1
0.015000000000000003,0.25,0.01,0.15000000000000002,4.146623379239034,221.26941866271383,112.11870696634014,-1.8246452598915424,-2.413282938002493,1
0.015000000000000003,0.2,0.006,0.05,4.149904650665486,209.0663684173059,100.19672097907869,-1.9916947701398433,-2.437757591365135,1
0.015000000000000003,0.3,0.011000000000000001,0.5,4.156236803043379,217.67218235458338,108.12226706762385,-1.896216220465617,-2.4207593766214623,1
0.015000000000000003,0.3,0.014,0.45,4.160338769360083,228.03505680224174,118.6823690475535,-1.7419444608239607,-2.4098592116052138,1
0.015000000000000003,0.25,0.013,0.15000000000000002,4.160474516801456,232.77138714703693,124.12557328072444,-1.6334248591848939,-2.419454801855462,1
0.015000000000000003,0.3,0.013,0.45,4.162213314669372,224.911267288319,115.36973933675881,-1.7935113131981155,-2.415467908740808,1
0.015000000000000003,0.3,0.012,0.45,4.166046799462028,221.79684286821035,112.22320234546578,-1.8512269814883964,-2.416147150661598,1
0.015000000000000003,0.25,0.009000000000000001,0.15000000000000002,4.1685362297883835,217.91993860260425,108.95863132351815,-1.9113910509840577,-2.413817896789446,1
0.015000000000000003,0.25,0.008,0.25,4.169378671488516,212.56682207999626,103.76802450542255,-1.976080536457864,-2.4295350887697458,1
0.015000000000000003,0.25,0.014,0.15000000000000002,4.171141557289004,237.00751292810565,128.54028386192022,-1.573309893496331,-2.419128754625638,1
0.015000000000000003,0.25,0.011000000000000001,0.1,4.173309474963025,226.47327897846574,117.36593514163178,-1.7807614233820102,-2.4138743995262577,1
0.015000000000000003,0.3,0.011000000000000001,0.45,4.174301002090658,218.69198634814813,109.32006606707455,-1.916834453213279,-2.4122448036781936,1
0.020000000000000004,0.3,0.014,0.25,4.175751342973079,276.1584771498247,84.47457256174857,-1.6593474442992049,-2.888280540728725,1
0.020000000000000004,0.3,0.013,0.15000000000000002,4.177871643261717,274.3802462208407,85.86778253169905,-1.851579787821293,-2.7547594977446117,1
0.015000000000000003,0.25,0.012,0.1,4.1787760242589345,230.40459142342678,121.41398910396629,-1.7184288282788558,-2.4157958863549447,1
0.015000000000000003,0.25,0.01,0.1,4.180313458012546,222.83214329060155,113.71119911193364,-1.8527641723380452,-2.4141955367785566,1
0.015000000000000003,0.3,0.01,0.5,4.182067017870395,214.85194561918854,105.74023792045637,-1.9768821742580969,-2.4198070115670895,1
0.025000000000000005,0.25,0.01,0.3,4.182986225504617,280.25285282098594,22.870314983836124,-1.732713865005282,-3.55444191182231,1
