13.897854850792598,-212.3807461240435,"[0.9854761798009779, -11.786536508259964]",0.7401075509310222,216.5349913848415,4.384246610633454,-0.14694522203479302,-0.6805822287329245,1
-13.34289667786372,-194.07002682683878,"[1.3153690974266041, -12.42397876251889]",0.7414435682488559,173.90330493894257,0.2396374774598371,0.00657326945235132,-0.7390179607498613,1
14.499311952745046,-84.86630583854199,"[-3.742850922153238, -14.753603574556491]",0.7418522054073682,160.15513930677253,9.41784006625403,-0.04589604183704913,-0.6460455949051377,1
13.275613713319956,-35.42374772405117,"[2.2762729057100906, -11.437412560197192]",0.7439675691564521,187.57913014180852,-1.5648428365357177,-0.12344508217414372,-0.7177813612303524,1
6.604581359382436,59.63010689386073,"[3.47058190871695, -11.700815132673304]",0.7503709766127609,184.27733511311604,-4.703537442152992,-0.17015280511600564,-0.6824433985473491,1
12.029766266831821,226.05076785521106,"[-2.046937915589684, -12.463631519574395]",0.7507141287817187,176.4309032024748,6.469574021439257,-0.23185158100947656,-0.6456516660211735,1
-17.33707918487753,-138.11385420957328,"[4.35369499404729, -14.325129747465468]",0.7514265896387904,248.3193266091383,1.2788867137560374,-0.405447200596276,-0.6174125465444051,1
-7.795670337798484,192.0571926499333,"[1.6766052312735606, -12.054063305998088]",0.7547960780088241,212.55578777485502,1.182865860797392,-0.3926092474517694,-0.6307603071742183,1
-21.8603464779655,-140.00725243094442,"[-4.88761017334623, -12.271954146877032]",0.7548118237088731,180.97619178014742,14.522001720380104,-0.06508945094892554,-0.6061068667597197,1
-18.91251124592235,6.1115287237694815,"[-0.6114497183199417, -12.707952963474135]",0.7573932342829818,220.58103970786337,8.015124555141483,-0.28483601375132594,-0.614430758158592,1
-2.5056056354744776,-156.72104390219215,"[1.363443153180893, -15.000923357822332]",0.7587560204278395,162.3850567627268,-0.45334904635683415,0.020427950554366983,-0.7539458359470224,1
18.996822328142443,16.977365198962218,"[2.939272752349539, -12.758798797170105]",0.7614183579506089,171.8297618858161,-3.4225921179095167,-0.09977785145423376,-0.7203146676674499,1
-2.7957906212913777,-70.3844296891385,"[-2.0727556216022816, -11.743567076508716]",0.7665248790981725,186.15211822911533,8.167967611968379,-0.10229817665724175,-0.6771617495807417,1
-13.605396735283943,243.2282859102139,"[4.058402921423042, -19.284498369442517]",0.7706911864279555,152.71146736865947,-2.4858775723982944,-0.19377560424213575,-0.7202201052852485,1
-4.143022963494989,-178.32492297313928,"[-3.3190255223339014, -11.64292567526515]",0.7775380003802456,192.9129780954145,12.19522244845166,-0.06412577269475665,-0.6524420241164003,1
-9.772330507430322,-116.67017080589943,"[4.848659403448428, -19.111357701300832]",0.7829154841838141,153.35108117758273,-6.0152642160137475,0.026799406563501108,-0.7222658219921431,1
-6.115215885536138,-231.3406682124678,"[2.687569765313751, -18.370995017889022]",0.7860114937566544,154.99023437705463,-3.4762821282429286,0.08566841876808581,-0.7463481023758696,1
-12.077982264722937,148.27103301482293,"[-0.50970754414063, -11.635262086081203]",0.7881423294912896,206.6301182658706,5.648298159020214,-0.30358849024708245,-0.6657022081685937,1
-19.890199567806008,-95.96200200516796,"[0.4386077332618479, -16.2109435558695]",0.7895022656711931,160.09536518376783,1.2223107462232292,-0.006667295774206818,-0.7772505625299283,1
27.12131279722147,-111.51785957889638,"[-1.6658030448465233, -11.26309926622055]",0.7928229624747466,200.16960197794853,8.599398259428199,-0.12056842443649815,-0.6964700006660435,1
-18.55050761223063,-98.64296996341966,"[-0.09057655897041883, -13.807208812354752]",0.7939032921641026,166.73260386612702,2.5511013718578397,-0.02418285088259457,-0.7680116426838164,1
25.53137672301974,108.64803878671398,"[-3.94707141744055, -12.394400934003942]",0.7955876232297548,177.5375165756167,10.95909288828534,-0.17499959338628404,-0.6632997866496803,1
20.58784999875735,-208.13793344554506,"[2.731386728852775, -10.999369065686196]",0.7964980190406535,188.60499337019226,-2.105161281600431,-0.024281643659084404,-0.7750661460210585,1
15.537036475453917,235.47014183647588,"[-1.3380316920665134, -16.10973646795881]",0.7997767107302687,235.75170340051983,12.520180001486551,-0.5378102221667761,-0.40719955193936197,1
-10.650078342988504,9.586573250528147,"[-0.7268895821251329, -19.805406486806937]",0.8001865761162914,153.99945848716362,3.580913993246213,-0.060430421030716566,-0.7619849271219309,1
16.209864090059597,-209.74249510034477,"[1.6018827784257592, -12.708391648379552]",0.8106622962151309,242.97808136029835,6.180546408295413,-0.23699483965965573,-0.7103661035027876,1
21.618651466741838,-165.39204993025436,"[2.0588661822796004, -11.465033405054186]",0.8141477932421658,228.70195061363623,2.986519647482055,-0.23275523765219688,-0.748948723837353,1
-10.270995614255387,-136.73567738650033,"[-0.0479699114896448, -16.154768902618883]",0.8186207864157592,160.695987606391,1.8891616411247014,0.01813062000003262,-0.7995236244005053,1
27.31585794429631,-234.68215389692836,"[2.517418795059431, -18.41374966135996]",0.8209368155543111,156.38119063647653,-3.298362177423769,0.09239106152757885,-0.7825178127927984,1
15.722292257968697,126.02216844131351,"[-3.4425024020105566, -11.642206874595708]",0.821346670977437,189.39842853395206,10.770368104847876,-0.21308752330049135,-0.6810873838858019,1
29.48864896990392,181.25052044654564,"[3.097983293737647, -11.280177086416657]",0.830288019320292,213.319893643169,-2.165989170991452,-0.41167081727645705,-0.6959932377297919,1
30.59575592868488,96.68121835056297,"[1.8683039575154892, -15.14813290181972]",0.8312597834667564,243.37276102098252,6.615063937556442,-0.5608546806983149,-0.5204171687317278,1
-4.174364897102961,138.95074724351855,"[0.5397205458612717, -16.474421218162032]",0.8314875637618677,159.59812811141884,2.1644803569752185,-0.14446281177912765,-0.7968536830864577,1
-7.01168182357036,91.41382228427295,"[3.974069691923587, -13.325734918766237]",0.8325003347932861,168.33481944729436,-5.3417361593910755,-0.1312172425706542,-0.7679533282572143,1
-28.876216435148322,-112.85981188743403,"[4.899456100757233, -16.76668755665883]",0.8327184983578738,259.3622504759391,2.8769063481204284,-0.44261704546693403,-0.6711369792379482,1
-18.35954275746085,201.41350586341082,"[-2.240558525873537, -14.210713981936339]",0.8335671940843488,231.45031301432508,13.280344452139616,-0.45352180124082103,-0.5342170050651793,1
-5.7323378480786005,-135.96120294846838,"[-3.426622941999523, -16.153260156181705]",0.8337198151809616,158.90966177782147,7.911963169070077,0.005708904604131383,-0.7545785879096731,1
8.27278593948153,89.31350249412594,"[3.06395293334983, -16.624984583613045]",0.8351055360665042,159.7386850370171,-2.2841098691023944,-0.11011830782012716,-0.80476547795475,1
26.456196409081947,-234.19249436437894,"[2.7339222462877233, -10.52052398367307]",0.8359036389136659,191.7127694696386,-1.9095459751051749,-0.012389404693839845,-0.816714212070708,1
26.752745390120992,-24.60213184695047,"[1.6978700317741877, -12.688831122793344]",0.83680123469401,172.34597572784529,-0.7226001099065797,-0.0704454891851684,-0.8265787931271699,1
21.796169257060768,-222.226383256177,"[-3.512584901285025, -15.767897084972363]",0.8369136814546037,159.3908132764508,8.024739814254644,0.05408212127470181,-0.754731070289087,1
-18.48244451976083,-45.91766754922256,"[-0.9118858760768465, -13.175581396196847]",0.8374444577729634,238.6848416170788,11.22829863896277,-0.3154664461772488,-0.6529472267458843,1
-28.18945927302437,-69.19182935908381,"[2.564838490999165, -13.689143733536202]",0.8376819235147068,168.1157859995772,-2.420990215776328,-0.03254107293925902,-0.8128208954637629,1
-20.969107728534922,-50.0027015952501,"[2.127527551936957, -10.425434849299009]",0.8377575141072348,192.45532345669724,-1.0345650059589389,-0.12280293263969104,-0.818248026274363,1
-1.941215831793258,67.70629156767518,"[4.329476075562772, -15.95884338256031]",0.8383449557405731,246.76934597529862,2.508414336803071,-0.6585226911924922,-0.47722218528212335,1
24.15461976474561,-15.846536580426829,"[3.9749987740120414, -15.078500727175616]",0.8405649805634218,163.07852413238,-4.741402654494777,-0.051156442645445166,-0.7914994973063967,1
-20.208879516033086,-162.59605311240693,"[1.2610907371939284, -13.871213389905432]",0.8409901522532967,255.6703481841101,8.688364221176926,-0.20812461893319126,-0.7248177505283147,1
-24.03866443797739,-29.854976995651924,"[4.318832818364259, -11.452116867146705]",0.8422302025555924,181.0439851936327,-6.213817448148802,-0.09963662547475052,-0.7737028597134519,1
21.979315723728433,31.9730641344388,"[1.4909527363742123, -13.072422507495741]",0.8438019069839597,238.08380623853972,5.775646725498518,-0.43677102495193615,-0.6535277385705615,1
-28.359360853840588,234.61799863355446,"[2.0586206089625625, -13.359636485536521]",0.8546685286116749,167.69865793042453,-1.438451506286583,-0.22016818516234285,-0.8109273664564635,1
12.86613900580197,156.82791001452966,"[-3.741811500616874, -14.945676245381424]",0.8547501443959875,162.3610712232236,9.516070719598247,-0.16808147758314707,-0.7407595628807545,1
30.19454251915547,63.48743920115328,"[3.9954518808590542, -10.54580310589527]",0.8550625788092793,202.88335506545204,-5.034041698806959,-0.26302205339812657,-0.7605242646703879,1
13.975769108759984,-148.86956115799353,"[1.8977545599606938, -10.107228028943851]",0.8560481992473185,194.7495433345534,-0.15419305040268227,-0.06640674893225566,-0.8519220075909713,1
15.873028112841283,10.551007147247617,"[-2.143511292819448, -12.48396608733938]",0.8567768758179108,173.2916038035748,6.987495116403807,-0.10241151548418312,-0.7802092799500671,1
-13.525240571791631,44.43899857015214,"[4.934167051071288, -18.810943963834458]",0.8568690348971063,156.83774941065673,-4.828773775398076,-0.07427210471784099,-0.8051629453411536,1
-30.650736740354287,242.8330115122535,"[4.804616351098307, -19.961507905301367]",0.8617376913771496,155.93862678132646,-2.5293095359156723,-0.2125609537878316,-0.8089854158960536,1
4.142785649909136,216.11384909223165,"[-2.283632025879033, -17.424552676948533]",0.8644688228462658,156.87600776778436,7.313539541413775,-0.1923576713430934,-0.7675982801224489,1
25.864876977692035,120.7700684738166,"[-1.6450779403301121, -13.629387792253382]",0.8650352831122723,167.68027459485884,5.769872598056281,-0.15196347826788578,-0.7929056802382033,1
13.620754954811979,-194.22504632657134,"[-3.2229553880318598, -17.87122862939442]",0.8655178304070085,156.9085299247998,6.353491721698447,0.056200945560070714,-0.8000112791498076,1
7.860172390866282,26.730735962467634,"[4.611038749705365, -11.868344999344194]",0.8658153712965894,176.60391965316663,-6.926459996681842,-0.11755939690351173,-0.7878279758333894,1
16.70689165575839,161.2210623244634,"[4.722935841223331, -13.87261812273189]",0.8690238144472939,166.0969690039433,-6.504558903327052,-0.1698086394363839,-0.7858409590449242,1
29.384912874781172,-24.244080462663305,"[-3.8840297999303477, -16.85815166172045]",0.8693496838822897,158.3489740580381,8.773370556035843,-0.055721826342040114,-0.7796272286402376,1
15.581052330434943,221.13058682928056,"[-1.0174359084298845, -12.063867422481808]",0.870845962144721,174.68641113776428,4.467701234638753,-0.2274702905301272,-0.7942369926772618,1
20.46888863326084,235.7460282366069,"[-1.5084459853214813, -12.90950425552129]",0.8733276108657447,170.07238467752745,5.427105093314822,-0.22518924285063208,-0.7874918750520403,1
-20.08201822341754,209.3822718471131,"[-3.8939424805933553, -18.667827871156568]",0.8743538345607549,154.73647687037996,9.929454388602608,-0.18985833013825532,-0.7514457522258856,1
1.4411428371615216,80.54188363442734,"[2.4905561220840795, -12.459030425632667]",0.874862345014593,172.54582078037643,-2.3172184569511955,-0.1348449064280004,-0.8409476681752508,1
19.482094340530395,-55.58174147630001,"[3.50930827433241, -16.366291184450485]",0.8762398358424197,162.09549554487458,-3.738418968357564,-0.02078959405027348,-0.838597989427471,1
6.020076967843423,-5.531941561844434,"[1.6576864381204137, -13.71363018980069]",0.8845997156058297,169.02316537594155,-0.5019489614342092,-0.06922816927901326,-0.8768516605067888,1
-16.87576197807985,152.6788350808879,"[1.3823224636020237, -15.654721315502503]",0.8849417816684386,163.39683960084474,0.8101937318001546,-0.16102657583829,-0.8619272327257644,1
10.408680187084435,-14.369894559133286,"[-4.981700528503166, -13.405507114390913]",0.8873571452546809,167.60352647883792,12.223302693606911,-0.08406121699580514,-0.7604923590872017,1
26.4449699941444,-245.09594264301182,"[-2.524416043646911, -11.039955703133357]",0.8887808613759957,222.80890230760158,13.428074960256708,-0.07804644158324257,-0.7504526444901835,1
27.556675465653527,-53.264627918304114,"[2.080423370055218, -10.699353643905148]",0.8941000438659291,184.21777052824112,-1.2901619992790074,-0.08409015915746958,-0.8771770102832016,1
-21.207324909850378,202.08184197803746,"[-2.6936535433858664, -12.914022662882449]",0.8968957516604327,170.61817864302404,7.856195904956621,-0.207363362962919,-0.7916253102507481,1
-19.51522520649464,157.68100173558986,"[1.1452913326405687, -10.980312795135255]",0.899864176214398,180.36524013604088,0.20488140782617847,-0.20761958442557352,-0.8734795547982755,1
-9.693168060910427,-39.23531757648641,"[3.06546607890683, -19.036310603771053]",0.9067673199592512,160.21798444914492,-2.4122861056594047,-0.02312443759906213,-0.8823414878703661,1
-8.356548781692908,-62.20668951759461,"[0.030705349557332617, -10.773146868826545]",0.906797634497219,183.41102049034262,3.067074734894959,-0.07498213644698497,-0.8729123676509355,1
-18.692444924003,2.1711649541350653,"[1.6925854298956633, -18.982210304604813]",0.9105827433844296,161.27751232443677,0.1056849076958315,-0.05377115306246651,-0.9079350282449389,1
-14.5999944477119,-216.75659849256402,"[0.19328116551095764, -13.129083330586369]",0.9109689980981696,170.49537570307197,1.8568699789575476,0.05964484037766325,-0.8904048435613942,1
14.057826167236911,104.28078429097519,"[2.755681478094317, -11.245553883994893]",0.9112016562598169,179.07119918033993,-3.103129738676216,-0.17126308879510577,-0.8633474474712262,1
-25.21787254878843,210.44307891509754,"[-1.5603938641643245, -19.08132056560631]",0.9124524672687955,156.83732145894527,6.691486022257777,-0.19294157994094693,-0.8232298534791697,1
-10.341337608196739,100.23795066077031,"[4.162338333132151, -10.10895473025343]",0.9149799648315621,197.4169363175074,-6.003603789498811,-0.25942606722112116,-0.8146331897559246,1
6.336924783388611,150.4688479104281,"[1.1083865658493366, -11.79783830977044]",0.9162857059733716,175.47661880770622,0.43969038452996756,-0.18787620166854546,-0.8923248961522758,1
0.28383617962819585,-182.1279077740807,"[2.071602939808602, -10.70330592087439]",0.9219105339716113,182.8191287347821,-1.188633676158588,0.005844513082814706,-0.9100054292006042,1
19.62077168229399,-99.80509802001441,"[-0.6604337431006666, -10.829175207127946]",0.9252487102652116,182.42678751604757,4.537461786464519,-0.04870575468615666,-0.8785249956251515,1
-19.15911410650742,-47.602297069130884,"[0.3867249998162281, -18.436098291374417]",0.9289693662601239,161.99102129455085,1.5385119525653863,-0.02126264204842378,-0.9133367812228463,1
25.92187717843342,-141.02257266994116,"[4.256734939291974, -12.323042180582782]",0.9295579910637222,174.5803928250402,-5.8185758865665775,0.0018478517277497127,-0.8713702728977021,1
-12.100543287142472,75.74665562639598,"[2.4031298433098254, -17.886177493071052]",0.9313258206128572,162.4445691725123,-0.42988721670826635,-0.10738934978931089,-0.920785800659694,1
12.520579123624465,-227.44549685733196,"[-1.1443711988968, -13.432301749675515]",0.933084217096289,168.94898066385335,4.260986207314545,0.06770309026214696,-0.8878968794419987,1
-29.043307958197314,238.50712979994717,"[-3.014713096145859, -11.103222968790782]",0.9356766036413126,213.1982788231294,11.84864792526696,-0.3692280315786934,-0.7290201369611468,1
4.317066464739831,0.6859672852598919,"[1.0538560801265637, -16.163076498466943]",0.9393743475140881,165.28499072884344,0.8692033760958111,-0.06052757800247382,-0.9287120013405846,1
24.448807743028837,-134.36785017544355,"[-3.1035236998046347, -12.281224033203282]",0.9416466541758975,173.15882706587317,8.925567785685416,-0.007938864837964564,-0.8523540056427356,1
-11.92646829779444,-5.3637400119579866,"[-2.753830835417981, -10.537751279487157]",0.9454228832698325,217.66545966063492,12.428883937833234,-0.2235679359503832,-0.7901129641086099,1
-27.968929770678514,201.37550748703887,"[-0.16898907906089988, -12.809610531730215]",0.9473954843203299,171.23042884589103,3.1580691237841165,-0.21017953064648823,-0.8913704617755424,1
4.417927901083431,-246.174377169391,"[1.5290810544293612, -16.59702939560257]",0.9518500958182178,164.3238586590177,-1.7515593692874063,0.11161097659715853,-0.9276443023944267,1
8.8242673009495,-22.31613324821825,"[0.5375583633789862, -11.223648287660243]",0.951872859593356,179.24358744066961,1.750442672596364,-0.08156529789241622,-0.9308015204751162,1
14.278927172825298,-50.75615543033251,"[-4.336743886619324, -12.291849109277852]",0.952205839916121,242.07151946764964,19.293657930044446,-0.20939844306532657,-0.7298233362654918,1
11.480706798695927,-187.89835301811308,"[4.438047089917395, -13.410441351902092]",0.9527958838558961,170.78478744729932,-6.199510110892334,0.04700218434930301,-0.8895599075998274,1
17.965460243269312,-131.67822605904934,"[4.488008296776355, -15.74578246530571]",0.9539995153413884,165.2974255895779,-5.848206513050172,0.029154447534095976,-0.8950427485998586,1
-26.929655551019003,15.61129194096327,"[-3.638655960728828, -16.622939142659725]",0.9556123868515459,162.11016829798862,8.6196208714764,-0.07646709610777849,-0.8660469236818593,1
30.59181415110018,-37.176833513840535,"[0.41552547376161364, -18.079617307637605]",0.9567601057975751,163.47829149657383,1.6208538218270405,-0.028793393243328667,-0.9401107337869419,1
-6.880056047801922,249.09892344304757,"[4.765071903006259, -19.61745376704595]",0.9579223595382823,161.02544348942143,-1.7679795604231003,-0.2416855719836068,-0.9086496372795376,1
-20.85420583766873,185.58516598048624,"[-2.2775246362952872, -10.80869745832106]",0.9584458150851601,218.30385507976695,10.885892011515807,-0.36383612430729934,-0.7677376939774501,1
27.729368355788274,-153.5531281593113,"[4.057720957855263, -10.534555139831983]",0.9601360614196921,245.7057186408967,0.5284373048025373,-0.342483407107529,-0.8913174870057475,1
-15.183093995680824,26.518426729280748,"[-3.2422748995253925, -16.311368962077985]",0.9644318538291814,163.14520363440172,8.089396550685251,-0.08349400305166502,-0.8795839650400004,1
13.119679111511807,209.05566938028068,"[-2.5148629077848916, -16.132412057993385]",0.9674593953699865,162.72069116436117,7.899106625389322,-0.2011886471836962,-0.8653895655060424,1
27.339310518053964,30.373538936882426,"[1.587776784877045, -13.67689522536353]",0.9719120947063598,170.91937210945179,-0.09875085923658844,-0.09181069217938427,-0.9665740265091819,1
-16.669298795389444,194.49581927816615,"[-4.450465461313734, -11.766136925741229]",0.9720230311106239,177.15031198086066,11.740305769291353,-0.217997757327865,-0.8263487621848956,1
-8.350187083779712,-220.29851305461452,"[3.3007309820557733, -11.70903795176528]",0.9724835201417714,258.2836101158696,4.114245738133832,-0.1753982031497668,-0.9146757051084095,1
5.2651078729394385,-206.91665329929248,"[3.485861892000056, -15.47018614776702]",0.9735527672057545,166.47208613066235,-4.629824835117688,0.07911820304327348,-0.9238729634984657,1
11.687755681392908,-213.00555789904746,"[-2.9671044456404383, -10.928997144941194]",0.9750250089789834,180.29129693620075,9.615571868381267,0.032578801847101255,-0.878265250988643,1
4.8805070372718475,67.86941601336673,"[-3.647003624871651, -14.736193210408153]",0.9794946544125332,166.32271302525166,9.286042213223482,-0.1167931187184761,-0.878908202983273,1
-21.933600368051067,168.41244720149916,"[-0.7437843758118472, -12.2146858303187]",0.9800765235891153,173.90020215543586,4.293775915310107,-0.19438150877269791,-0.9167578158139199,1
28.445492255826267,-237.07566807996326,"[4.900872456327711, -13.224972183566937]",0.9824657149351453,171.6333679190588,-7.2209200325442,0.07947733491309841,-0.9067801694040933,1
4.060149566718536,-30.478369765273527,"[-3.7255694442987695, -14.643326526180342]",0.9853422839640376,166.54594921674115,9.086542269398706,-0.052403693830360074,-0.8929404841423951,1
-26.252744207152794,209.95068321846065,"[0.30410687975403405, -13.967419712627397]",0.9896133115227391,168.72849414490273,2.79542014861363,-0.21355373584376625,-0.9376476128181429,1
-16.56030944244756,-117.99205893019666,"[3.741703216759925, -11.143257456012023]",0.9896350023330772,179.9747925568555,-4.78883646840859,-0.020884815881681163,-0.941515031207027,1
30.16219821164075,-34.46937785460531,"[-1.9427700069677059, -13.65377374534934]",0.9911829490926927,169.9745691498042,6.050352692009255,-0.051395917371159824,-0.9292591923317745,1
5.040164481350203,128.7380796299176,"[-2.3394807756065514, -18.90314208320651]",0.9944485761415339,161.16572076763458,7.434708455489272,-0.14736422414630995,-0.9082238381928313,1
29.308018360805953,30.096277117116642,"[-2.460336016877779, -12.300907920400395]",0.9963600598137576,174.10251638059324,7.513951988134977,-0.10445158102390874,-0.9152798208280147,1
-11.036378427740576,-100.6424064376925,"[-1.9490501884648737, -18.11393712344411]",0.9965293848923125,163.30703814351716,4.603890313700958,0.016021025881252836,-0.9503554506799758,1
29.576402724219406,-113.58866555989889,"[-3.416269794707998, -10.520378376945605]",0.997727506676327,230.59680073529847,15.904116146450178,-0.1661606679215576,-0.8220616875153779,1
-24.981195590633238,201.33558513751842,"[-0.5478787793414135, -10.737441651411606]",0.9984650509502995,180.64306201923176,3.8321016285281075,-0.23484004673086398,-0.9309815893744976,1
-21.470632007188392,-202.5836930903956,"[3.769014678307279, -10.311201457032483]",0.999300006784193,184.9539808761365,-4.767418599727989,0.018323887607772718,-0.9514493880030107,1
-24.099668909061876,-142.3636133551643,"[-2.2056482968643687, -12.41031737903611]",1.001508749235792,173.4120518127974,6.773800241064237,0.012409514081785932,-0.9336882839506189,1
15.218956368837425,-127.08643368339185,"[2.288221800927454, -17.477766382721008]",1.004718525456485,165.82976414262728,-2.148073542840393,0.03854787043485174,-0.9824818641706536,1
3.282326387733633,179.6801123764107,"[-3.9842785635533873, -13.47028025325636]",1.0056755313005963,169.80759019676586,10.435607082904426,-0.19462902779841304,-0.8800547206639904,1
9.056356074830411,-13.529068229142581,"[-4.501877001967953, -17.417498049572753]",1.005930368134488,162.53367622442227,9.639492543373308,-0.0532051185957395,-0.9079779385448038,1
-0.7079690115472026,-41.56510831778132,"[3.2832624609274568, -14.650020130266928]",1.0075573798416209,260.18475054223507,6.165856031539988,-0.49213010304214566,-0.8077948616207122,1
-30.59692889663824,14.446983265921688,"[-0.8250714764840055, -17.960367599017644]",1.0090509215563466,164.55215495794766,4.068177393550286,-0.06678772541900083,-0.9660632514474794,1
-10.03682215710711,-188.69038977128076,"[-2.0388286938809106, -18.864360553553905]",1.0200108250978839,163.57376722677213,3.4973095044010734,0.08859847079966245,-0.9810451776557736,1
-18.067214159221407,-4.161353545770027,"[3.5648244987815296, -11.934245110426925]",1.0280399343646291,176.01977458615124,-4.175139815941293,-0.08169366414013465,-0.9828993956093304,1
17.449565440835194,131.08327913102352,"[2.897302916754999, -19.21540943196774]",1.0280752688165138,165.36624444589145,0.23496793416052242,-0.15884371268401806,-1.0133516960287805,1
17.287053858820315,-239.96645229651665,"[0.4347492038436327, -10.868364204400114]",1.0282770415537004,179.59377412218433,1.8324859808299152,0.07479684123007721,-1.0071786544373835,1
-0.8462928632112892,-145.1207424943325,"[-3.0090360592993024, -19.406453433605236]",1.0345257415843334,163.23470399855927,5.250639212346869,0.05734991443140877,-0.9803433021295398,1
-28.8245681045894,75.70017935045837,"[0.34904784189794924, -14.593463713273414]",1.0357017250877691,170.01504611426572,2.5367030164088646,-0.12065031160969283,-1.0031050284367087,1
10.343849407200175,215.07027669379772,"[1.872766117204315, -13.204499303747612]",1.035835887663987,172.11649850005662,0.03883348136514542,-0.23166945025236638,-1.0091981473048366,1
24.14317926029701,108.35495370257934,"[3.055734528147534, -19.910881551216157]",1.0360274648282501,165.45529916875554,0.03927661354646261,-0.14129392913680663,-1.0259509026876381,1
-11.213800914342244,-181.25332273498384,"[-4.82379997270286, -14.456928886259382]",1.0368401714579365,167.84386851997596,10.546347626040188,0.055810906497033776,-0.9297030122964325,1
25.941637564014314,108.31579488270546,"[-0.7402696778008666, -11.901781355239926]",1.0391748512510641,176.05005513986328,4.370854550606964,-0.15783418117586903,-0.9828741206920294,1
-23.063003957386947,-12.677138362055757,"[0.5814149340294232, -14.459239599513428]",1.0407570674192745,170.99459041109841,1.6237028924215338,-0.0561533935359656,-1.0229800123523003,1
-15.362459617360933,188.7991865807095,"[-0.6395077937810898, -12.737979914019121]",1.0459668496455958,173.13323291189997,4.383145389791935,-0.20886897960260548,-0.9801270839896826,1
12.094461019939985,146.02539522514564,"[-3.097792959046867, -17.31487131893457]",1.04640046683906,164.2642322341396,8.795267145937032,-0.1641851013890323,-0.9442803762389965,1
21.996257470325915,219.6092474388426,"[0.799833204520839, -12.374689072227458]",1.049808245873545,173.94753758938347,1.7287371518650616,-0.2361285163881653,-1.005158037189635,1
-5.607488233469606,147.46781839539688,"[-4.5533696614256804, -14.107235699624281]",1.0544741908764212,169.06960792880045,11.364183770428554,-0.1727983837206863,-0.9248276787374698,1
-17.29811423353462,0.49841830609781823,"[-1.4979807468703168, -17.71906243400089]",1.055154987370425,166.1499935715633,4.984097402270891,-0.05647620862885882,-1.0037264085856272,1
1.1777182987942254,86.25568464870298,"[-4.556677491977186, -12.210658650472167]",1.055742911256337,248.83166797231712,20.701800873441243,-0.3448415893299343,-0.7755115978689523,1
9.240756970629263,191.40589943368536,"[-3.1586997691881513, -18.403615053853187]",1.0561177758305633,162.92843795981042,9.378899418711626,-0.1960466516299774,-0.9421477561211064,1
29.784274200362987,-60.92933132811007,"[-4.744761554428868, -17.272646585927497]",1.0561537998073083,164.57548292345464,9.617713655243278,-0.015438441067413737,-0.9598525139475191,1
20.47389403169739,-215.582074241697,"[2.9012359472171037, -17.83282659656451]",1.0596998930433636,166.40883769947578,-4.119552713866142,0.11007089373671042,-1.0125391556472971,1
-27.649545274430054,16.338863295624947,"[-3.089645222399231, -16.325337688044396]",1.059832825345588,166.54740385236488,7.777272520172573,-0.07310031051720633,-0.9793356855015858,1
-13.226822168888319,152.9436138975405,"[-4.680796582254565, -15.939582709303421]",1.0612717260779083,165.75535676167024,11.407678003805358,-0.17199308508051078,-0.931448680544415,1
-24.04895380303184,-59.46466178278885,"[2.745602499145873, -14.173414732663257]",1.0629338075842236,172.1196832524089,-2.424781302807787,-0.022849241395426066,-1.0384346428421691,1
-28.256855320895884,17.913919724721097,"[2.0623170423445796, -11.305213994225298]",1.0642828248234815,178.6246513205559,-1.1503334833178087,-0.09911876518423324,-1.048103107968198,1
8.905233448102187,-114.52313420994636,"[-3.76746291861941, -11.497255641461903]",1.0651767118398794,176.6504770791179,10.24966031996155,-0.00807180215805452,-0.9626462681491844,1
-13.386416260233958,210.22331194789285,"[-0.7285607489002164, -15.869854830067894]",1.0677719084349542,167.29483849912506,5.408260245121255,-0.21621916949354325,-0.9903611865422242,1
-14.91890292149985,-61.93878453886319,"[-1.959364624934973, -12.538788393900749]",1.0678316099925105,174.16429914937052,6.204769068491714,-0.03212546753862491,-1.0052707330232826,1
-12.002476624055316,0.4324708304441174,"[-2.6829934182414164, -15.418699430531522]",1.0687162849281913,168.43830937077902,7.166375475638233,-0.06361783463137836,-0.9950208636198642,1
-16.776042056025773,-171.13984145837514,"[1.2762470092305307, -19.008369802823236]",1.0688612756140394,167.02259155420003,-1.3927213496344848,0.08571330821222595,-1.0514461965366824,1
-24.78050158468396,-68.33358716367079,"[-4.15244686553272, -14.647403095122474]",1.0757213411258268,168.73747241414105,9.4979800070505,-0.018225196572022102,-0.98057218630832,1
19.799461220749805,205.54256578702427,"[3.1308696411381973, -13.051091902120822]",1.0757731725579207,173.2128210855861,-2.277096648544557,-0.2327497943176696,-1.0269572431404248,1
-26.284939048125278,36.26493681189203,"[3.1928623628410318, -17.665237766044307]",1.0787027972494079,168.53657389305897,-1.6215190035145497,-0.08653159064669314,-1.0589580724958103,1
-13.00442434816378,-22.259913803679098,"[-1.6295831151185505, -15.479463040706094]",1.0793278991726536,169.42409226933594,5.228649983420837,-0.04492142643246179,-1.0260585272791922,1
-1.2220931729865043,171.75276939639178,"[-0.9787740845035495, -18.06147964033042]",1.0834023641029173,165.67744212393703,6.077743159678903,-0.18741242380320602,-1.005305095972049,1
0.8322218862054385,-168.00601402056475,"[-0.365222687693322, -16.05653271821597]",1.084748436682486,169.6501558210988,1.7331966519086563,0.07306253523579405,-1.0649130418588224,1
