0.030000000000000006,0.3,0.003,12.305925310346812,300.00000000001137,76.4713323702058,-5.555975723255733,-10.11586416888174,0
0.020000000000000004,0.44999999999999996,0.002,12.340330939475098,0.0,-5.165391244666353,0.01308903113205957,-12.288670056270549,0
0.020000000000000004,0.4,0.011000000000000001,12.384664458817744,300.00000000001137,129.00205034414648,-4.644099559561651,-10.075885260236278,0
0.015000000000000003,0.6,0.008,12.386807095052541,0.0,9.79947886270702,-0.07308267920769561,-12.288594989849488,0
0.020000000000000004,0.4,0.003,12.392292512706973,0.0,-10.290505959205348,0.10923680117541495,-12.28890195640145,0
0.015000000000000003,0.55,0.008,12.394623127120768,0.0,10.510919057720002,-0.05504761416986349,-12.28939065034035,0
0.015000000000000003,0.55,0.009000000000000001,12.406295443920522,0.0,11.823365865212963,-0.036269276907044,-12.288008259198318,0
0.015000000000000003,0.5,0.009000000000000001,12.419495349152662,0.0,13.06721393141379,-0.023600219472723796,-12.28880054815387,0
0.025000000000000005,0.25,0.008,12.442815381805909,301.6000000000113,47.50623670527966,-5.066257543605241,-10.842515700887649,0
0.025000000000000005,0.2,0.009000000000000001,12.448279898880907,302.40000000001123,15.294341295241793,-4.834586407649257,-11.304957919832226,0
0.025000000000000005,0.25,0.003,12.449694117821934,0.0,-15.656294007842007,0.3897824296698538,-12.286950142762455,0
0.015000000000000003,0.44999999999999996,0.01,12.451380188767947,0.0,16.330644468443552,-0.012486254716111022,-12.288067400265907,0
0.015000000000000003,0.4,0.01,12.471502017913028,0.0,18.256831264492575,-0.014530068088678719,-12.288925115305886,0
0.015000000000000003,0.35,0.011000000000000001,12.506860181315231,0.0,21.88810806975107,-0.036718664977947416,-12.287924239547547,0
0.020000000000000004,0.25,0.013,12.543433270582263,302.40000000001123,83.63633084906132,-3.350908245835278,-11.217259069188948,0
0.020000000000000004,0.55,0.009000000000000001,12.54412272985187,299.2000000000114,160.20317266918164,-5.085958046778595,-9.688260229155915,0
0.015000000000000003,0.25,0.012,12.55579884582873,0.0,26.821412169676478,-0.09825649894033112,-12.287191868492053,0
0.025000000000000005,0.3,0.007,12.561283014341212,301.2000000000113,74.35747761987113,-5.252074761604205,-10.586497943152931,0
0.025000000000000005,0.35,0.006,12.639466909120307,300.8000000000113,96.94892822448764,-5.336153159321953,-10.378528184286607,0
0.025000000000000005,0.4,0.005,12.67615815109428,300.40000000001135,116.32230561492088,-5.339843350683612,-10.199693499835076,0
0.020000000000000004,0.5,0.01,12.690747316383359,300.00000000001137,149.74064041910515,-4.993002214583678,-10.018024239425685,0
0.020000000000000004,0.35,0.012,12.722465571426978,301.6000000000113,115.5644300751278,-4.329239910510741,-10.726091371277645,0
0.035,0.25,0.002,12.748672598548637,301.6000000000113,46.6614627329177,-5.893303038164341,-10.775802861446493,0
0.025000000000000005,0.44999999999999996,0.004,12.8062534573467,300.40000000001135,133.71860503404423,-5.305683728671028,-10.168049338873645,0
0.030000000000000006,0.35,0.002,12.843455505555388,301.2000000000113,103.57618668714395,-5.363642124442852,-10.519171651129168,0
0.020000000000000004,0.6,0.009000000000000001,12.8984475550527,300.00000000001137,166.15088435777943,-5.140579016795531,-9.992158874713953,0
0.025000000000000005,0.5,0.003,12.905578476565248,300.40000000001135,149.09527591862616,-5.225844541266489,-10.148114558791942,0
0.020000000000000004,0.44999999999999996,0.011000000000000001,12.94669576123919,301.2000000000113,138.8098392387492,-4.844495220400922,-10.494381315482016,0
0.025000000000000005,0.55,0.002,12.981677708025758,300.40000000001135,162.8120326225271,-5.11598433889186,-10.135579384823027,0
0.030000000000000006,0.2,0.006,13.054898920022872,302.8000000000112,-7.001615817111087,-6.236968981892998,-11.388915587444647,0
0.020000000000000004,0.3,0.013,13.058358552324822,303.2000000000112,100.06478058295806,-3.8585236701561887,-11.423667691813836,0
0.020000000000000004,0.4,0.012,13.184221036392472,302.40000000001123,126.69384874848947,-4.5977898031395785,-10.994632885032715,0
0.020000000000000004,0.55,0.01,13.195231199769138,301.2000000000113,157.1889539325548,-5.0986707571740935,-10.445363941258405,0
0.020000000000000004,0.2,0.014,13.216686993705954,304.8000000000111,61.43676125853335,-2.6259653973374752,-12.325695092600444,0
0.030000000000000006,0.25,0.005,13.224818361619384,303.2000000000112,32.24058671235798,-5.994749104664032,-11.42520158904215,0
0.020000000000000004,0.5,0.011000000000000001,13.346927013295943,302.00000000001125,146.92446496158254,-4.980551297528796,-10.783016605067523,0
0.04,0.2,0.002,13.480151277589334,303.60000000001116,-1.6561895649051621,-6.781707294674572,-11.630850580024353,0
0.025000000000000005,0.3,0.008,13.49837767595231,304.00000000001114,67.92910920747181,-5.24175356076637,-11.698418715926676,0
0.030000000000000006,0.3,0.004,13.525423804703498,303.60000000001116,64.05897464496047,-5.788718054446234,-11.511285418877758,0
0.025000000000000005,0.25,0.009000000000000001,13.542553570608598,304.8000000000111,41.79581774580356,-5.053712556630351,-12.112596485843392,0
0.020000000000000004,0.35,0.013,13.543186311611494,304.00000000001114,113.50996807278534,-4.250344366748143,-11.657409086223476,0
0.020000000000000004,0.6,0.01,13.55171491899485,302.00000000001125,163.37699163532443,-5.167498836561992,-10.739384007480153,0
0.020000000000000004,0.25,0.014,13.56171723122019,305.2000000000111,82.04735686238337,-3.243635119097351,-12.321449642140738,0
0.025000000000000005,0.35,0.007,13.56673914844597,303.60000000001116,90.37157474401647,-5.375890989178834,-11.4652500071689,0
0.025000000000000005,0.5,0.004,13.577132298806871,302.40000000001123,141.28903800924718,-5.341329878545237,-10.928814052108697,0
0.025000000000000005,0.4,0.006,13.600790805285904,303.2000000000112,109.64616966458607,-5.423659442718045,-11.266861351174873,0
0.025000000000000005,0.44999999999999996,0.005,13.602575507828421,302.8000000000112,126.45351958479705,-5.406047964707374,-11.09062144982588,0
0.020000000000000004,0.44999999999999996,0.012,13.611312046832925,303.2000000000112,136.21863913079324,-4.803874174065537,-11.267824645626446,0
0.025000000000000005,0.55,0.003,13.658193004803822,302.40000000001123,155.0388838388185,-5.261736235475454,-10.904726201081642,0
0.025000000000000005,0.6,0.002,13.721343221970539,302.40000000001123,167.4276401702391,-5.157287563456548,-10.887341455094633,0
0.020000000000000004,0.55,0.011000000000000001,13.723178046464836,302.8000000000112,154.07783751022544,-5.087014318861925,-11.069469141404609,0
0.025000000000000005,0.2,0.01,13.734825695605757,306.000000000011,10.351676408045478,-4.860098787589903,-12.73546320168798,0
0.020000000000000004,0.3,0.014,13.90961970982912,305.60000000001105,98.2685226496883,-3.746440049444822,-12.372138945723167,0
0.030000000000000006,0.35,0.003,13.936000853418953,304.4000000000111,91.00700677427812,-5.6182051320243875,-11.752048499207323,0
0.020000000000000004,0.4,0.013,13.994423471845783,304.8000000000111,124.80527890490885,-4.551620846595496,-11.905994845123038,0
0.035,0.2,0.004,14.004116831456196,304.4000000000111,-15.23327419155521,-6.973086100717518,-11.968625346932349,0
0.020000000000000004,0.5,0.012,14.01008220895459,304.00000000001114,144.51383261286628,-4.963542951251679,-11.54300897295174,0
0.020000000000000004,0.6,0.011000000000000001,14.08071088165007,303.60000000001116,160.46189715524497,-5.171553064450426,-11.353761854591486,0
0.030000000000000006,0.4,0.002,14.187909445095594,304.8000000000111,113.28467216613853,-5.410208617976351,-11.881258579072162,0
0.020000000000000004,0.35,0.014,14.241136822038653,306.000000000011,111.43117458179222,-4.142805155231925,-12.455950466643692,0
0.020000000000000004,0.55,0.012,14.255857701135188,304.4000000000111,151.33826994698939,-5.069337961038612,-11.690700655000873,0
0.025000000000000005,0.6,0.003,14.270999611310039,304.00000000001114,159.9949477888781,-5.287515652793139,-11.515107021002558,0
0.020000000000000004,0.44999999999999996,0.013,14.28375158814981,305.2000000000111,134.02174131100082,-4.760249892285892,-12.036407184181478,0
0.035,0.25,0.003,14.300785550727683,306.000000000011,28.570935936942533,-6.378333803388421,-12.479552016884648,0
0.025000000000000005,0.55,0.004,14.332980854986282,304.4000000000111,148.11103830272168,-5.384831579832482,-11.669368598379785,0
0.025000000000000005,0.35,0.008,14.372466858234876,306.000000000011,84.24103411740634,-5.373702560566427,-12.41715547721867,0
0.025000000000000005,0.5,0.005,14.378183674483207,304.8000000000111,134.90853422159216,-5.455472587452925,-11.83195766555306,0
0.025000000000000005,0.4,0.007,14.401446674626897,305.60000000001105,103.39506024854654,-5.466794337800856,-12.198529046852538,0
0.025000000000000005,0.44999999999999996,0.006,14.402397119913127,305.2000000000111,120.12161719786127,-5.487838267770929,-12.00644866590026,0
0.025000000000000005,0.3,0.009000000000000001,14.453076769222568,306.800000000011,62.489518074781245,-5.230653752228532,-12.800736985350873,0
0.030000000000000006,0.25,0.006,14.464285116376647,306.800000000011,21.665903575952143,-6.164112608329125,-12.845176708979881,0
0.020000000000000004,0.6,0.012,14.484347397544811,304.8000000000111,157.37040011367662,-5.151704416556236,-11.838270756898982,0
0.020000000000000004,0.5,0.013,14.548582888621546,305.60000000001105,141.9736729561605,-4.921514645412337,-12.171495186017815,0
0.020000000000000004,0.4,0.014,14.548677059926154,306.400000000011,122.38869274939861,-4.451091511046819,-12.559371657596913,0
0.030000000000000006,0.3,0.005,14.620132513891868,306.800000000011,53.05357970796922,-5.960538280563604,-12.766703530995787,0
0.030000000000000006,0.2,0.007,14.656943074145918,306.800000000011,-16.9590726612887,-6.430611384962855,-12.98193418783029,0
0.025000000000000005,0.25,0.01,14.66370554292356,308.0000000000109,37.06235735554992,-5.057696792641725,-13.36831684756073,0
0.020000000000000004,0.55,0.013,14.792858583764898,306.000000000011,148.93451642225,-5.046818764635006,-12.309065344731607,0
0.035,0.3,0.002,14.802189371989826,307.20000000001096,63.12591132227726,-5.890728382478653,-12.88854466271115,0
0.020000000000000004,0.44999999999999996,0.014,14.83176019835017,306.800000000011,131.7043739075043,-4.690035276799027,-12.67482268424228,0
0.025000000000000005,0.55,0.005,14.878285797193476,306.000000000011,141.39511085349613,-5.4689790647751435,-12.303600147813004,0
0.030000000000000006,0.35,0.004,14.896787661083321,307.20000000001096,79.69186392455413,-5.806477359434167,-12.848779206888064,0
0.025000000000000005,0.2,0.011000000000000001,14.900236255154486,309.20000000001085,5.88187315393634,-4.85397932795954,-14.025211541863156,0
0.025000000000000005,0.5,0.006,14.9214924967074,306.400000000011,128.22770332766322,-5.5089589827920005,-12.477161912222037,0
0.025000000000000005,0.6,0.004,14.946768912244918,306.000000000011,153.80923867529236,-5.415222277581542,-12.2665387884955,0
0.030000000000000006,0.4,0.003,15.019011903645119,307.20000000001096,101.71047537356435,-5.613677205389197,-12.827315855952866,0
0.020000000000000004,0.6,0.013,15.019848470997754,306.400000000011,155.10240845284443,-5.144894020207385,-12.447461422892005,0
0.025000000000000005,0.44999999999999996,0.007,15.075295456791592,307.20000000001096,114.05875269866556,-5.529904110240905,-12.79047480043291,0
0.025000000000000005,0.4,0.008,15.076717489604412,307.60000000001094,97.43385473498756,-5.4683685693771,-12.99900138550623,0
0.020000000000000004,0.5,0.014,15.092140740578122,307.20000000001096,139.763423874821,-4.87562810329762,-12.797177771954102,0
0.025000000000000005,0.35,0.009000000000000001,15.188793166073754,308.4000000000109,78.9564743414794,-5.364375383567692,-13.362681464140445,0
0.030000000000000006,0.44999999999999996,0.002,15.253483544952225,307.60000000001094,121.1546062037969,-5.44331154446058,-12.943970322278034,0
0.025000000000000005,0.3,0.01,15.286018820152186,309.20000000001085,57.3725108125559,-5.179099680769458,-13.770566900661422,0
0.020000000000000004,0.55,0.014,15.33340072082829,307.60000000001094,146.83502919879538,-5.020508411521284,-12.924168007424292,0
0.025000000000000005,0.6,0.005,15.493205086479584,307.60000000001094,147.7353686737615,-5.507687320833591,-12.888346318887377,0
0.025000000000000005,0.25,0.011000000000000001,15.523933010139533,310.4000000000108,32.15263557510616,-4.967867144302821,-14.367792597401712,0
0.025000000000000005,0.55,0.006,15.552332379202507,308.0000000000109,135.89936643792225,-5.556635358762812,-13.060423705356895,0
0.020000000000000004,0.6,0.014,15.558350650888833,308.0000000000109,153.11488875949135,-5.134411078376627,-13.053743225082966,0
0.030000000000000006,0.25,0.007,15.583810375114613,310.0000000000108,12.246374067316992,-6.284349923845846,-14.126577284856102,0
0.035,0.25,0.004,15.58461136390516,309.6000000000108,12.420883780889199,-6.737087845791118,-13.915304295164281,0
0.030000000000000006,0.3,0.006,15.589062267623815,309.6000000000108,43.10355921640348,-6.0745678893707336,-13.88759869996884,0
0.025000000000000005,0.5,0.007,15.59589695440471,308.4000000000109,122.79233208868345,-5.568949902272381,-13.244827795009089,0
0.025000000000000005,0.44999999999999996,0.008,15.621056625096404,308.80000000001087,108.15989334995038,-5.531251961317211,-13.446229274639073,0
0.030000000000000006,0.35,0.005,15.72703320295474,309.6000000000108,69.3226569340818,-5.932021423155267,-13.813995212541554,0
0.025000000000000005,0.4,0.009000000000000001,15.758391330143628,309.6000000000108,92.2029702034306,-5.458967292843451,-13.795553720518075,0
0.030000000000000006,0.4,0.004,15.848880638135977,309.6000000000108,91.54906084639924,-5.78297958166337,-13.768198318457328,0
0.04,0.2,0.003,15.862349743891759,308.80000000001087,-24.59726956009081,-7.5772179352860505,-13.654925868548853,0
0.025000000000000005,0.35,0.01,15.880573282012122,310.4000000000108,73.872447837055,-5.313499113213075,-14.178939042334077,0
0.04,0.25,0.002,15.886612844646153,310.4000000000108,20.51887954427002,-6.609750015320058,-14.220346864472502,0
0.035,0.2,0.005,15.890620965978782,308.80000000001087,-30.636940551878524,-7.407544380474879,-13.711206473209966,0
0.025000000000000005,0.6,0.006,15.910710051825186,308.80000000001087,141.68788728476966,-5.564544371860784,-13.383085898935732,0
0.025000000000000005,0.2,0.012,15.940803355286262,312.0000000000107,1.7319349305334981,-4.809054694422817,-15.179932010215994,0
0.035,0.3,0.003,15.94216364130971,310.4000000000108,47.13916804880864,-6.2475209377096155,-14.153206958022784,0
0.030000000000000006,0.44999999999999996,0.003,15.953047742157898,309.6000000000108,110.67579670299256,-5.62374515083886,-13.739934882141391,0
0.030000000000000006,0.5,0.002,16.041547262729217,309.6000000000108,127.34288581934334,-5.455968369553359,-13.723327962299152,0
0.025000000000000005,0.55,0.007,16.098139361571363,309.6000000000108,130.45780546751803,-5.609173685015721,-13.688923504506226,0
0.030000000000000006,0.2,0.008,16.1193549825899,310.4000000000108,-25.662867084420213,-6.587202629303436,-14.430344679246133,0
0.025000000000000005,0.3,0.011000000000000001,16.13168101160202,311.6000000000107,52.97884522828417,-5.131438952447253,-14.73388562836858,0
0.025000000000000005,0.5,0.008,16.142668505196454,310.0000000000108,117.42514904170775,-5.592044028216432,-13.884615641595039,0
0.035,0.35,0.002,16.179896539887554,310.80000000001075,75.15077098552092,-5.824001125120717,-14.286923839135543,0
0.025000000000000005,0.44999999999999996,0.009000000000000001,16.30154536383613,310.80000000001075,103.44840469133942,-5.548487668361898,-14.223130662716791,0
0.025000000000000005,0.25,0.012,16.3995770202947,312.80000000001064,27.951046550332194,-4.8910398856399,-15.360152166172808,0
0.025000000000000005,0.4,0.01,16.446338835169158,311.6000000000107,87.61370250479922,-5.442194111532924,-14.588135852818784,0
0.025000000000000005,0.6,0.007,16.456251314660527,310.4000000000108,136.72110680343621,-5.6278037203618885,-14.000248599556548,0
0.025000000000000005,0.55,0.008,16.516111994303962,310.80000000001075,124.99750135941895,-5.625505991224879,-14.19185050148456,0
0.030000000000000006,0.4,0.005,16.5477582594579,311.6000000000107,82.03292131951002,-5.893774632623801,-14.581338929778395,0
0.030000000000000006,0.35,0.006,16.561796296213178,312.0000000000107,60.256922918236796,-6.035285234065854,-14.774040094724107,0
0.030000000000000006,0.3,0.007,16.568273725508902,312.40000000001066,34.54798405183419,-6.179253323347283,-14.999862326061155,0
0.030000000000000006,0.25,0.008,16.580812872137006,312.80000000001064,3.6721310911348155,-6.354045533308605,-15.275243727903625,0
0.025000000000000005,0.35,0.011000000000000001,16.58136509808909,312.40000000001066,69.42944979786716,-5.25907405564794,-14.991369261348462,0
0.030000000000000006,0.44999999999999996,0.004,16.650933376484303,311.6000000000107,101.33193219609075,-5.773359876029665,-14.532834859726384,0
0.025000000000000005,0.5,0.009000000000000001,16.691857603025685,311.6000000000107,112.61441959982449,-5.6034554011057045,-14.522145896441513,0
0.030000000000000006,0.5,0.003,16.738890695670747,311.6000000000107,118.18379286285881,-5.637162491901457,-14.499803096471119,0
0.045000000000000005,0.2,0.002,16.763430140746628,311.20000000001073,-25.681905727068624,-7.657473863734621,-14.62297177345809,0
0.035,0.25,0.005,16.775908449712663,312.80000000001064,-1.8183230780464328,-7.021846996218165,-15.21561761069652,0
0.030000000000000006,0.55,0.002,16.813477791156394,311.6000000000107,133.05524187470837,-5.489506844096427,-14.477095450960269,0
0.025000000000000005,0.3,0.012,16.852963798589958,313.6000000000106,48.7011571951748,-5.040383737114245,-15.57045034888967,0
0.025000000000000005,0.44999999999999996,0.01,16.85534714264315,312.40000000001066,98.74953579002067,-5.527914927993898,-14.873831947801214,0
0.025000000000000005,0.6,0.008,16.874082747372665,311.6000000000107,131.67192617816454,-5.657683268696302,-14.492141962246803,0
0.025000000000000005,0.2,0.013,16.90039289233626,314.40000000001055,-2.2140937917479278,-4.7176080347415414,-16.205541134666973,0
0.035,0.3,0.004,16.94847363906089,313.2000000000106,32.81178519973582,-6.522982752617927,-15.286821857326172,0
0.025000000000000005,0.4,0.011000000000000001,17.008374868645078,313.2000000000106,83.0503360055377,-5.384883826400347,-15.25537782962488,0
0.025000000000000005,0.55,0.009000000000000001,17.064381506126665,312.40000000001066,120.58948455730433,-5.654015178730901,-14.816332593514419,0
0.035,0.35,0.003,17.177791904185117,313.6000000000106,61.42516093365839,-6.135020498280131,-15.385460363107555,0
0.04,0.25,0.003,17.227557633182798,314.0000000000106,0.5322328910706347,-7.160220270748893,-15.663225547443046,0
0.025000000000000005,0.5,0.01,17.243751722291645,313.2000000000106,108.3041577783415,-5.605502472233214,-15.157403946870271,0
0.030000000000000006,0.4,0.006,17.248634824557993,313.6000000000106,73.57813883692734,-5.981532082443702,-15.391413273372471,0
0.030000000000000006,0.35,0.007,17.26859415970249,314.0000000000106,51.7133000519425,-6.081921006620009,-15.608385177104426,0
0.035,0.4,0.002,17.278150442504007,313.6000000000106,84.89518678699324,-5.778285495241094,-15.379531284803344,0
0.025000000000000005,0.25,0.013,17.287195339240593,315.2000000000105,24.35010560848741,-4.831041939162718,-16.34467951963959,0
0.025000000000000005,0.35,0.012,17.29036233942385,314.40000000001055,65.54438301160235,-5.204362296433197,-15.79984578718339,0
0.030000000000000006,0.5,0.004,17.305371280219706,313.2000000000106,109.40367960763706,-5.766443107190155,-15.151089058160606,0
0.030000000000000006,0.6,0.002,17.313859720998185,312.80000000001064,137.28808071515186,-5.492791204851626,-14.96476038938174,0
0.030000000000000006,0.44999999999999996,0.005,17.348680398298903,313.6000000000106,92.99448944693904,-5.898556531371015,-15.322594636383622,0
0.030000000000000006,0.55,0.003,17.37914578643258,313.2000000000106,124.43154922542817,-5.647041300602377,-15.114353217098797,0
0.025000000000000005,0.44999999999999996,0.011000000000000001,17.413407294457137,314.0000000000106,94.55567714958488,-5.499475127682639,-15.522431322656782,0
0.025000000000000005,0.6,0.009000000000000001,17.42104771829601,313.2000000000106,127.62465872190478,-5.69979205968045,-15.105196921537553,0
0.030000000000000006,0.3,0.008,17.421624722704635,314.8000000000105,26.564766783999403,-6.231677060596308,-15.984171849660521,0
0.030000000000000006,0.2,0.009000000000000001,17.443144947331014,313.6000000000106,-33.45963395694298,-6.703000693720887,-15.740781974353057,0
0.035,0.2,0.006,17.48322027440034,312.40000000001066,-44.54942674412587,-7.720974377252766,-15.187845869444955,0
0.025000000000000005,0.55,0.01,17.485412443290272,313.6000000000106,116.0640428677666,-5.647994096450039,-15.316603540457146,0
0.030000000000000006,0.25,0.009000000000000001,17.539465466723637,315.2000000000105,-4.296701468037099,-6.369268924003236,-16.296007837997596,0
0.04,0.3,0.002,17.54203494854885,314.8000000000105,36.540411606318685,-6.401341560354454,-15.939243174729972,0
0.025000000000000005,0.3,0.013,17.58447803813092,315.6000000000105,44.96914863649954,-4.954752743119591,-16.402784380376623,0
0.025000000000000005,0.5,0.011000000000000001,17.669008967833655,314.40000000001055,103.88720846107799,-5.5706739834166585,-15.669366423860748,0
0.025000000000000005,0.4,0.012,17.708155249851927,315.2000000000105,79.52507128192292,-5.360196969790791,-16.04102952817639,0
0.04,0.2,0.004,17.779758785895034,312.80000000001064,-45.09810417294693,-8.16461432383899,-15.284816356425448,0
0.030000000000000006,0.55,0.004,17.815070459544632,314.40000000001055,116.02091997200614,-5.755491457875212,-15.628778636295632,0
0.035,0.3,0.005,17.824170984393156,315.6000000000105,19.731011615898296,-6.721664902538249,-16.29495151898497,0
0.025000000000000005,0.6,0.01,17.841053956120653,314.40000000001055,123.40863611981968,-5.709765010357915,-15.594548926637696,0
0.030000000000000006,0.5,0.005,17.871381557991768,314.8000000000105,101.45475401776866,-5.872192362351407,-15.800955982587757,0
0.025000000000000005,0.35,0.013,17.8740837242931,316.00000000001046,61.63507004344228,-5.106020484894299,-16.485081253382468,0
0.030000000000000006,0.6,0.003,17.876815543257894,314.40000000001055,129.56156808188643,-5.649040386471729,-15.589244099383377,0
0.025000000000000005,0.2,0.014,17.89522986390487,316.8000000000104,-5.581196679511322,-4.654482321267675,-17.221516345221364,0
0.035,0.35,0.004,17.910348389114358,315.6000000000105,48.19785567521603,-6.33048647857592,-16.238011453320265,0
0.030000000000000006,0.44999999999999996,0.006,17.917144150368884,315.2000000000105,84.95384245605737,-5.971973140449001,-15.988705451705597,0
0.030000000000000006,0.4,0.007,17.952917596680027,315.6000000000105,66.0572706804819,-6.052403990618389,-16.19856776769909,0
0.025000000000000005,0.44999999999999996,0.012,17.97572441041989,315.6000000000105,90.8128314773312,-5.46532757971586,-16.16889083798043,0
0.030000000000000006,0.35,0.008,17.98199206318747,316.00000000001046,44.14289783585264,-6.115214804460754,-16.440057823139426,0
0.025000000000000005,0.55,0.011000000000000001,18.03727754490315,315.2000000000105,112.50716686642909,-5.660106882320117,-15.936935015271937,0
0.025000000000000005,0.25,0.014,18.049108024347994,317.2000000000104,20.788891782134215,-4.722762949222896,-17.20478448956973,0
0.035,0.25,0.006,18.059621399486765,315.6000000000105,-14.630802271246921,-7.236920653601806,-16.38638994983314,0
0.035,0.4,0.003,18.135643130112232,316.00000000001046,72.76056679537714,-6.046092707310118,-16.324353930815263,0
0.030000000000000006,0.3,0.009000000000000001,18.148864156353557,316.8000000000104,18.977197389670437,-6.22794663328945,-16.84463335163106,0
0.025000000000000005,0.4,0.013,18.150721624907156,316.40000000001044,75.38317915414927,-5.255732834625299,-16.583999766199437,0
0.035,0.44999999999999996,0.002,18.226188260826476,316.00000000001046,93.19244771894273,-5.762708410559708,-16.305911553571132,0
0.025000000000000005,0.5,0.012,18.22690004845638,316.00000000001046,100.43409313050506,-5.558399900413278,-16.300942705587858,0
0.025000000000000005,0.6,0.011000000000000001,18.262549648628433,315.6000000000105,119.55661124955122,-5.711442446635553,-16.082952222816612,0
0.030000000000000006,0.6,0.004,18.310882949150116,315.6000000000105,121.94274579059675,-5.760981708200811,-16.091269078818968,0
0.025000000000000005,0.3,0.014,18.32459043527754,317.60000000001037,41.70795758404665,-4.877391292589039,-17.230496201788075,0
0.045000000000000005,0.25,0.002,18.357365535549008,316.8000000000104,-4.207532540314787,-7.220476825205704,-16.831950864309583,0
0.030000000000000006,0.55,0.005,18.37883562323484,316.00000000001046,108.8886287384521,-5.868491927331114,-16.263552826339033,0
0.025000000000000005,0.44999999999999996,0.013,18.41216089806323,316.8000000000104,86.93380197696115,-5.3916255192013045,-16.693741605759907,0
0.030000000000000006,0.5,0.006,18.43783121794096,316.40000000001044,94.25375385546795,-5.958530243570524,-16.44935312601772,0
0.025000000000000005,0.55,0.012,18.462697897016024,316.40000000001044,108.75428982667927,-5.638397882610351,-16.43485565947981,0
0.030000000000000006,0.44999999999999996,0.007,18.487577034855665,316.8000000000104,77.69432230081793,-6.026837221479389,-16.65364173756437,0
0.030000000000000006,0.4,0.008,18.52949672211988,317.2000000000104,58.75358603175073,-6.070692272731394,-16.883739363548806,0
0.030000000000000006,0.25,0.01,18.565441927911994,317.60000000001037,-11.212868150243594,-6.394088144864759,-17.310124394868293,0
0.04,0.3,0.003,18.5892765658347,317.60000000001037,19.226474915700692,-6.825827230465584,-17.083855724127773,0
0.025000000000000005,0.35,0.014,18.597466764461238,318.00000000001035,58.66609775927145,-5.056337472640235,-17.286485370226963,0
0.030000000000000006,0.2,0.01,18.630544745718137,316.40000000001044,-40.62057794263865,-6.771820847236971,-16.91948501495322,0
0.04,0.25,0.004,18.6527300533839,316.8000000000104,-17.80789334137262,-7.558801496607027,-16.857557769128558,0
0.025000000000000005,0.5,0.013,18.658646442297865,317.2000000000104,96.795771080338,-5.509790726080634,-16.810790402280965,0
0.025000000000000005,0.6,0.012,18.685506384291,316.8000000000104,116.0388928041366,-5.706080585769923,-16.570165545462878,0
0.030000000000000006,0.35,0.009000000000000001,18.702133625369456,318.00000000001035,37.424770289445405,-6.140962207583627,-17.268467956141535,0
0.035,0.3,0.006,18.706467875094436,318.00000000001035,8.263667379992057,-6.899718169776117,-17.29858311515635,0
0.025000000000000005,0.4,0.014,18.730445214843233,318.00000000001035,72.16993661346669,-5.188166169057082,-17.245227132329383,0
0.035,0.4,0.004,18.731023736307336,317.60000000001037,60.77018259117358,-6.207072023189692,-17.02724446194278,0
0.030000000000000006,0.6,0.005,18.744443692435862,316.8000000000104,114.92582446341112,-5.853663372692152,-16.592925482317362,0
0.035,0.35,0.005,18.77898815298221,318.00000000001035,37.07399629681004,-6.539430710779952,-17.20754042285142,0
0.04,0.35,0.002,18.794762776139848,318.00000000001035,49.104499191360446,-6.233999196818985,-17.209396815073454,0
0.030000000000000006,0.55,0.006,18.81439345663649,317.2000000000104,101.81156399025213,-5.936272881131555,-16.777013095635336,0
0.035,0.44999999999999996,0.003,18.8164236617898,317.60000000001037,81.60192631320024,-5.957371474303759,-16.986002579546806,0
0.045000000000000005,0.2,0.003,18.856847201164285,315.2000000000105,-51.39159897740137,-8.46896309258775,-16.270826333108655,0
0.030000000000000006,0.3,0.01,18.88620355445539,318.8000000000103,12.268452228993283,-6.222721725861785,-17.70162085214015,0
0.025000000000000005,0.55,0.013,18.890565071062138,317.60000000001037,105.33782827310006,-5.610299180232493,-16.93191588775758,0
0.035,0.5,0.002,18.896515667132086,317.60000000001037,99.64865576025795,-5.729379578352966,-16.958338708999644,0
0.035,0.2,0.007,18.921108782492595,315.6000000000105,-56.84190313418867,-7.9760345880603065,-16.52888663377113,0
0.025000000000000005,0.6,0.013,18.982390599561782,317.60000000001037,112.2610714478933,-5.667104298876736,-16.93681393914637,0
0.025000000000000005,0.44999999999999996,0.014,18.982978009574623,318.4000000000103,83.95835139097926,-5.349818763462459,-17.33672988263432,0
0.030000000000000006,0.5,0.007,19.00544065962203,318.00000000001035,87.7263950497586,-6.029080773727687,-17.09622694693508,0
0.030000000000000006,0.44999999999999996,0.008,19.060717723534033,318.4000000000103,71.13351732047386,-6.067149391804522,-17.317319025641794,0
0.025000000000000005,0.5,0.014,19.093793486500264,318.4000000000103,93.49453454091145,-5.455768992647808,-17.319883097471305,0
0.030000000000000006,0.4,0.009000000000000001,19.242651923340347,319.2000000000103,52.78118825309093,-6.120216222566255,-17.68581892766408,0
0.030000000000000006,0.6,0.006,19.305532590519867,318.4000000000103,109.05356353543903,-5.956965368331016,-17.213386583621265,0
0.035,0.25,0.007,19.320838100765105,318.4000000000103,-25.65461967000647,-7.44993957931373,-17.548379585248735,0
0.025000000000000005,0.55,0.014,19.320949335140103,318.8000000000103,102.22828131018878,-5.5769763863950335,-17.428096019656145,0
