2.5649158297506602,-154.77004633002758,"[-1.7159814885633935, -17.324138648126684]",4.953779794388732,250.74314965875507,10.898786650972397,-0.18518175093239572,-4.841251547230654,1
-12.713358909374794,-24.536393830879604,"[5.13855318682883, -16.891210904957582]",4.953787448328285,246.8221154791041,12.937441763167953,-0.34331370996925914,-4.812182123247451,1
3.7196076307405903,238.928296130955,"[6.252252781763438, -11.285795785116692]",4.954008213635378,239.133468003603,16.431271686862146,-0.5237617516112876,-4.760972230468985,1
10.237451043044175,190.8535043398134,"[5.739372968734845, -11.163484498574038]",4.955000118147414,241.93806742805583,15.672466055930272,-0.4825898224140011,-4.773945373608166,1
12.74814889662617,21.550983910967147,"[-7.507051420143734, -19.61414540423639]",4.955041818979439,255.52149969167323,8.269647082194751,-0.03803194032385503,-4.872196913429009,1
-5.387341340917057,-300.6545105288169,"[-1.7526702545063788, -10.722769475731766]",4.955729833502447,250.65340058777747,11.259798889658668,-0.15749702510990293,-4.840570291950825,1
-26.200483776945465,12.835362435142088,"[-3.1339806160851813, -13.285706327322941]",4.955896247339967,252.84921846600463,10.263413805640084,-0.17910672847134845,-4.849956070030311,1
11.494511293652351,-475.0337778799428,"[-6.571316465789145, -14.535789999228342]",4.956854463757581,248.2405614234205,-8.358399016105977,0.7029959107198064,-4.822298399968513,1
2.0835162695831926,-358.8339668029703,"[-9.488420336096636, -17.967086675425726]",4.9574641621529025,259.9285626647208,-1.6100581596247139,0.6155628662934778,-4.902872259491597,1
11.29602059884985,-31.845858698969607,"[1.5835051074944424, -10.853413364843249]",4.957856029459125,249.2760691097332,11.6611843751989,-0.2706563041720551,-4.8336725613817775,1
-1.6757765420783706,122.5196957297452,"[-0.6051247401863247, -14.474681413224578]",4.9581674736527575,251.50281005099612,11.052587281501474,-0.25980876882966575,-4.8406743841960616,1
-9.68300554195735,114.03119844865057,"[7.217100560868975, -17.532134387388773]",4.959087677665276,242.85177279442337,14.89266858971132,-0.45006651508365525,-4.789059291628005,1
-21.680741405993935,-461.40843806186615,"[7.577622918257042, -13.149332274589325]",4.959331884866998,247.12426847141225,13.21394132266596,-0.3072283148047861,-4.8174057251640505,1
-6.523174431415736,244.17099718281895,"[7.94094776420382, -19.261583305258682]",4.95959023925589,237.59681390168365,17.359209052016013,-0.5666286002565576,-4.752337352195562,1
3.4425542198886134,239.621684652995,"[-0.0151418495045057, -12.722856607081342]",4.959800214278673,249.70596624219306,11.43676618358586,-0.30471177346654904,-4.835841948966421,1
1.9402291377577825,177.43807122829446,"[-1.43084192302409, -17.31496464043139]",4.960561489440819,251.7719982708427,10.592338744932022,-0.24867800526836348,-4.848264674190484,1
-12.281164595194888,261.0883060238756,"[-2.914644703179068, -19.49071196314844]",4.961656995448414,253.69342461947656,9.64968345847683,-0.22834602814523697,-4.859798502230835,1
-17.26739997070232,-465.2008001316499,"[-1.815008524292054, -12.891931519658698]",4.962311001729973,250.5659075112612,12.017584987605005,-0.11575947449214558,-4.84075124054983,1
0.7815132873384556,434.2697914638769,"[0.4546135611370907, -12.915881281611572]",4.9625121267237775,235.62119434731022,18.80822071572311,-0.6320594301266781,-4.732407625473545,1
-11.322915349818,462.75534742432603,"[-3.0385925827771976, -13.46500887365745]",4.962581279627268,253.49140591719532,9.445870668628231,-0.30341763725815696,-4.85865774906797,1
-16.568684879720095,307.3960303399514,"[-8.818122198434935, -18.988473881802474]",4.962881961514566,258.4475745947846,5.9108147540014215,-0.05082799686079368,-4.903510388829378,1
-19.093913553587235,138.34175058108963,"[3.0913238244719636, -19.540939149023007]",4.963396691407995,248.61426665151808,12.969294682057807,-0.36311405294116633,-4.820045650716916,1
20.214421203327454,199.31537512620366,"[6.789218190015337, -19.817986932606274]",4.964126904660284,241.8619530443022,15.900964271058001,-0.5008048076075732,-4.778948257280482,1
-0.8214350021564378,202.3249794197069,"[7.039385071116836, -13.566089128743862]",4.9641897164143005,241.60854415389107,16.367139259583382,-0.524044050086127,-4.771829210154759,1
-6.8279141176242675,229.86030884847844,"[7.645171121896951, -16.70943004742508]",4.964315412306094,238.54653763945063,17.491100914774506,-0.5693812586454724,-4.755438940759925,1
23.170821051297956,137.95426268473875,"[6.672862682879167, -14.994317698668354]",4.964462650652798,243.2881438274852,15.07813730787484,-0.46051089082270885,-4.791602775846575,1
3.588167890924538,459.7910204048502,"[-9.026103032001405, -10.98007684780741]",4.964674592247309,259.0996619443855,4.659271724905921,-0.08989176989658897,-4.917260293994122,1
21.66306380796682,-450.51498644612917,"[7.784531873268431, -16.654729651372996]",4.9650190388637885,247.62935076219637,13.585625979447286,-0.3221251530424699,-4.818407260965582,1
4.295445742932515,311.90911495990474,"[6.158760600285667, -11.89852660270969]",4.965600452298184,235.56113503545382,18.776344764872192,-0.630661359299476,-4.736031323047207,1
28.266965597646738,423.29950826992945,"[-0.853667802143594, -18.461938661543734]",4.9663490033411986,251.5254475915358,11.316254423493774,-0.36527971082476113,-4.839420372287589,1
8.301146633611395,-428.09328268355443,"[8.18011177671406, -19.577666581762223]",4.96637093941788,247.80005489247475,13.59330758440592,-0.32677647405723914,-4.819372063853375,1
28.35075630496619,326.2056957939659,"[6.015393742597503, -16.29777922996153]",4.9668957456811755,235.9123597958514,18.559175163589316,-0.6215318569542324,-4.740734756792916,1
8.703606291942947,350.50422832859704,"[4.817385367704357, -15.425733269659556]",4.96731260622066,239.6682089471243,16.86699729099655,-0.5523720881556106,-4.766744822040887,1
22.20882104057585,-329.3988753783557,"[-1.2648436430584997, -14.640004281964263]",4.967598124085312,250.70832074096887,12.191623094536226,-0.18587550745782405,-4.842115581564702,1
20.765674681556547,484.4021807035522,"[0.5138036460537165, -11.716792858483036]",4.967827606832062,247.6845736016596,13.068893731468052,-0.44133736658209904,-4.81696292667888,1
-1.5318354529384877,-307.1980973335408,"[2.5475100887072433, -19.794198731378522]",4.969349894851856,249.52490571785154,12.864408954012106,-0.27104330556700695,-4.833111649867614,1
3.5243536143428784,429.0208857168011,"[-2.440632887174317, -14.63675805773178]",4.969595988764382,238.9321927012539,17.930713887392812,-0.5905923566213206,-4.753742518656778,1
-13.553635105325892,322.2281125770105,"[5.056973117644127, -17.32859187331831]",4.9698600084929145,242.8618397173303,16.041560474630387,-0.5239540606952913,-4.780818718066029,1
23.033447236419356,-469.6204200455375,"[4.255075095251684, -10.462581892612839]",4.969946859083938,249.08183643168067,13.764901447165357,-0.28966964590212757,-4.8236079810954235,1
-23.61539477564359,-359.45287200445705,"[-4.2705252451083275, -15.180771651975611]",4.972467697060068,252.83361353030688,11.952761737285982,-0.06531055007088835,-4.8525005872316935,1
22.84552137457171,334.42911990574225,"[6.660124304021721, -16.98173860714905]",4.97250076562668,235.30753026464689,19.569395217154124,-0.6685097923693499,-4.729796823392917,1
26.424906812842387,-411.5624126644976,"[9.087387244564717, -19.213229670968133]",4.972869211601974,247.97837082197577,13.894237729180531,-0.34654727002791125,-4.821488735764103,1
-22.799339663894134,-303.31180268717696,"[-5.25033389661232, -12.998975929945363]",4.976128678801258,254.4238999582736,11.192927121182038,-0.018123876272101,-4.864165642934285,1
-21.4536039558826,293.7174257852123,"[5.704057358256501, -12.373177042038911]",4.976349193883261,242.9191832966705,16.385192500062658,-0.5389396283136886,-4.7822248002405665,1
-18.323425064607868,-244.69092349606836,"[-4.086106519167916, -15.938024808096156]",4.976593407133468,253.64217971674748,11.047697623507702,-0.09535266693927084,-4.8651821125181804,1
-4.149380681036963,417.52472723034805,"[-0.9975145472952249, -17.44303717337366]",4.977704992677194,252.6854918815716,11.339658463120031,-0.37258407627959833,-4.850018288077874,1
26.829165967948825,366.0638895004083,"[-9.095626597876212, -10.26366974497252]",4.978139515103798,259.7480593316126,5.422526767067211,-0.05866595531295764,-4.923564747392091,1
25.727499883714408,350.0385777897993,"[-1.0109865172359314, -10.954101164904113]",4.979055245587359,242.04647569267092,17.036237176414943,-0.5481402686628122,-4.777349620932969,1
24.497299923805258,136.66968216720727,"[2.2786716952012362, -10.6665204056069]",4.979085587609471,250.83145750659736,12.775160223104649,-0.3562599014326319,-4.838235248550748,1
11.821416957200775,342.7872461139291,"[-0.36921104606851074, -15.313917931384378]",4.9795233880585155,252.5381042433279,11.23086758929594,-0.3448945479563418,-4.854979588536993,1
-3.4649936791248024,281.35621839520036,"[3.600921127485396, -16.35156988863935]",4.9800443680803586,241.5457958055096,17.215386465131814,-0.5566285000485189,-4.775560260942886,1
10.62832951089809,309.5299757684418,"[5.333122704008119, -11.497039679569577]",4.980356569936368,243.29824853692432,16.30193072170823,-0.538058363832184,-4.787194533324708,1
-19.859028131619212,470.18772430627257,"[1.0331049758091293, -14.681123904549267]",4.98079128232046,235.04762353475974,19.890947862123994,-0.6841633725936769,-4.732685713646212,1
-13.98815447743958,401.58300528706764,"[-5.695910405336145, -18.843551504557535]",4.981698163787702,258.04969184225416,7.074732552517162,-0.19652765553768442,-4.90701691625781,1
29.867087477662857,-88.95743457906946,"[5.267813568827194, -10.997630040381335]",4.982106839193382,249.9887300683652,13.799156510169269,-0.3703785750650609,-4.829935040952536,1
-2.9487499997730104,-359.14297962020015,"[-6.472260269875534, -14.983677727394797]",4.982249369182013,257.30036246879223,8.77429323040451,0.20115956214617547,-4.89037095639963,1
20.938026566254337,175.69011703928072,"[4.704322384815443, -12.090716207377136]",4.982703025591763,247.14368369009483,14.444771879760083,-0.4409032250899665,-4.818123987593838,1
0.8103042175331581,314.0167355199301,"[5.537206537965629, -17.88581765108471]",4.983664614401403,244.11731026809426,16.240979688628613,-0.5398077654093791,-4.790939948675672,1
-19.27718546574237,400.9077302669907,"[3.483738976592276, -16.332689173374888]",4.98370769535434,243.74287913756186,15.848357496925928,-0.5261644803015832,-4.7964506410068415,1
4.069982707856894,-357.93839055693775,"[4.095916722643732, -19.05078127794481]",4.9858174293901865,250.66713590705285,14.28133696398163,-0.32022669869474185,-4.832405527705807,1
-15.322796668493107,77.63175434442257,"[-2.815825060346193, -18.23552226611819]",4.986668873250215,255.57837523703154,10.516219862085563,-0.20177739981470752,-4.877334650746758,1
-4.969380743448308,-3.1044814999511345,"[8.338840964018317, -17.762904775159477]",4.986673875581781,247.13437051877835,15.209220063411522,-0.45918237375919324,-4.812725996705884,1
-9.08543408609949,-41.53357543074219,"[-9.240368734202931, -17.45860038627012]",4.988418847977725,258.2110466745271,7.7562189458676585,0.0918635578990334,-4.909997373446446,1
9.17787971942328,-254.54553746106956,"[4.3512276529707155, -17.76821367240281]",4.989605818863377,251.1610393626155,14.095774470104516,-0.3375642344099678,-4.836883142554232,1
-17.620136434299013,-341.3628133504013,"[-3.7463466994441568, -11.059156896287735]",4.989871297991062,253.76460147563733,12.307598296791184,-0.08360813532926119,-4.866077097420267,1
19.25202216835506,476.5019736460124,"[2.893445721445687, -12.778669001438942]",4.991223441038255,235.99204688662746,20.439580672467855,-0.7134396214753927,-4.73336272718848,1
20.514385863185737,364.6088359550366,"[5.370387290475824, -11.13109819076573]",4.992146760724933,236.02213145776318,19.9133313389666,-0.6858500935253585,-4.743689234714681,1
18.685035198745474,-102.36501426724698,"[-3.273745449900889, -12.344840067831699]",4.993362975740186,255.28410775453224,11.613206834240373,-0.16741913229721672,-4.874356589152771,1
15.022522917504546,143.10435261785028,"[-3.685131950319258, -16.215187240340484]",4.994259476235232,256.8782239259266,9.845202023296679,-0.18740970317252537,-4.892219153860972,1
12.740352011875352,245.864238365333,"[5.893611510216143, -17.47743425927611]",4.995569013883714,246.65266080299145,15.908818515236817,-0.5240943238474683,-4.8080008263723,1
8.201493525533671,-301.00786104056317,"[-1.6333227179543979, -17.509397983633182]",4.99571324614514,253.8192421591593,12.876282168306716,-0.17446719765003807,-4.863822327256177,1
1.2913812935259799,-51.63306456842355,"[-4.878231475231525, -11.20340440243052]",4.9965348462379735,256.72179648942694,10.751228261819506,-0.11470257644620892,-4.887676845551464,1
-9.197707914801867,409.5484730121384,"[1.3791096656370154, -17.621745871816447]",4.996696514131219,251.62741373601682,12.837264702750872,-0.45568850111765385,-4.846950099285197,1
17.403356858640976,410.19612414469646,"[-2.343332104631295, -16.306352949830803]",4.997828844585883,256.46447512193544,9.59134115310735,-0.33526593024217594,-4.890436756450263,1
-21.280853423598362,183.42941515727057,"[1.873692398174665, -17.54827458362331]",5.0001253098903335,253.73090352538233,12.724062362130098,-0.37407299765323754,-4.858505383150457,1
30.014839780262868,167.9199988036271,"[2.6934254650788283, -11.65954895295785]",5.004617706978479,252.92662047807462,13.35198811076134,-0.400354024622853,-4.854617460127231,1
-19.861124080145455,189.10908148682404,"[1.3014456607338722, -18.58672054929496]",5.004648572676242,254.77549730673772,12.471182566109746,-0.3644311987440816,-4.866309952751746,1
14.765346800184759,-310.86130367325995,"[1.4698352778195343, -12.152438205009537]",5.005200319470121,253.03068415640854,14.51803944219273,-0.2893670299865125,-4.851397777323792,1
12.715230586392913,-251.27584556971206,"[-3.3949494196180297, -14.344518444882713]",5.006794494748207,255.66812309828873,12.700600879657031,-0.1197607101744454,-4.878318669370081,1
6.639830237504405,46.69741271406997,"[-5.361058077680491, -13.909059959055146]",5.007796485491757,258.04160093312976,9.95824521385748,-0.11472773844694062,-4.9068729903306005,1
-13.95189927991716,-361.5573655344596,"[-7.604661361782301, -16.999898345521586]",5.008241484104706,261.26605473101296,5.064268608716702,0.45914953258108065,-4.936290869553324,1
-24.640786319817433,-107.2692567285838,"[1.0674237949954364, -15.0313247255154]",5.008848170704316,254.4559422116981,13.353607285373073,-0.29639722766427373,-4.866293942507091,1
2.721409182543745,376.847774154112,"[0.8708782929888415, -12.3826241333993]",5.009648166990359,254.7496859331313,12.054480779940604,-0.4471890159524893,-4.868609004722366,1
21.752870953969918,-213.86495754168567,"[2.8089454798650575, -13.141620638369721]",5.009797357193509,252.8030718820509,14.053442068207005,-0.3227639732140877,-4.858553793309184,1
15.141122730484469,181.03942709690898,"[-5.249870574150601, -14.002228928720248]",5.01279281182645,259.2529725594417,8.927173865870827,-0.14452002206606435,-4.9213995693449695,1
9.462030908335919,-438.7012055507764,"[0.5115874812448347, -14.966452123895044]",5.017456717096669,253.1962338122364,15.260891996428654,-0.23768038669120312,-4.859038189091141,1
17.980920176712686,-182.0174486596651,"[1.5946233226838409, -13.456249935764015]",5.017913182977262,254.8994509857304,14.470380911734537,-0.31437216750119223,-4.863058681712237,1
30.445503541823392,-398.04745041972257,"[-1.907099431198013, -10.624475311975075]",5.018981184778829,254.78087448256795,14.580687467796906,-0.14128879779701953,-4.871125674035116,1
-17.925053883791136,357.1916570595887,"[6.408536405180399, -14.405735280123073]",5.0222491933178555,238.88395554345954,20.727263799726188,-0.7276434920672606,-4.759677948846869,1
16.452528559198527,-246.97365907974677,"[7.311247663444071, -11.028425921574767]",5.0234240283462475,251.8962075400331,15.417196838108794,-0.4149962194185716,-4.851535196341797,1
28.263942682648214,234.1085812309026,"[3.233866033830065, -18.169576873942624]",5.024085962619454,253.5753117432254,13.88914593332538,-0.4565275849624761,-4.863816186813193,1
3.5002847611782997,356.4934027625736,"[6.701318909100401, -19.273551805862972]",5.024312377384236,238.39800317905144,20.81422542274413,-0.7303706278097485,-4.760467771261657,1
-10.720326627898405,-11.939843730337088,"[8.822806702916807, -12.271490888369463]",5.024823629832863,250.1436118310065,16.5509479876373,-0.5252672316072924,-4.8308413701307735,1
1.2518124415963783,-52.39705967978301,"[1.156403838584028, -11.660343134161955]",5.025063892573999,256.3554940079177,13.634586047738594,-0.3148492312909248,-4.8785688433086705,1
6.245866015924392,181.83303203285868,"[9.870031207914163, -12.323355459240181]",5.025337632636153,244.0157280710959,19.19875886493901,-0.6655990898188073,-4.78730096185097,1
-5.18368545120094,-49.09266181104579,"[6.538070880539372, -10.980054148709417]",5.026661193946334,252.41509266245868,15.458668243820284,-0.45505712869717424,-4.850776541473445,1
1.3298394983465656,-431.5412806664219,"[-2.577741231397443, -19.207666084633573]",5.0271698726835226,254.82300970979313,15.138098811918098,-0.09897800446103444,-4.8747841594755865,1
20.65867010899381,-196.98249301797,"[9.330950331041649, -16.281195312435717]",5.028706809425444,251.06628530527266,16.057266857508694,-0.4654527976982655,-4.845831580485201,1
-7.204942133775464,444.96706364007605,"[-0.3639311492211732, -15.712139096147975]",5.028819418531126,240.50474875203082,20.517059014835922,-0.71484456708251,-4.770386280425417,1
-0.32523709298637726,-366.2393049229978,"[7.714038270809553, -16.492287795409634]",5.032309045034288,252.0447728353372,16.181687152075938,-0.418032510106459,-4.852519225387018,1
26.420843262301716,293.00815912253836,"[8.4487122200754, -16.662701369208477]",5.0323705208445,240.79336999524438,20.85204159489058,-0.7309506974740654,-4.768148583293459,1
18.925381391733183,-225.54794979518812,"[7.578664369046116, -18.33391314104604]",5.032397463571169,252.82405346780877,16.073176233494905,-0.43979313941076564,-4.851773768337576,1
28.220859949644215,-259.8484039779858,"[-3.5295077252592417, -11.83812889481815]",5.032469911193659,256.6944754663178,13.811599661379205,-0.11083886383949598,-4.8930987101657815,1
11.935868791193961,-256.47166110046373,"[8.633184995180379, -11.048357472059912]",5.034628901367687,252.3174271251344,16.329404388744024,-0.4577693418452802,-4.849778399408435,1
12.418993940796042,-298.3000373689746,"[-1.4050923784866658, -14.940428669357333]",5.038211900885829,256.56478550574974,14.632844372643376,-0.18057248355473468,-4.888549614825713,1
-29.545540653288423,-170.58334262555707,"[0.7373643594120427, -19.10794930509949]",5.038399340636626,256.4953864413454,14.682892013787296,-0.29284144997822353,-4.88279684851551,1
-3.3910741898347396,14.81735392969017,"[-2.8153326120046867, -15.929508514349275]",5.039664107482489,259.3566306270299,11.798140493807296,-0.19287712355722256,-4.91790189407365,1
29.372040086386598,163.36261095649286,"[-1.8352496130740263, -12.804632242046523]",5.042252724787801,259.651045476873,11.038477244465867,-0.26821322892863736,-4.924569337838286,1
4.931254887298827,-213.33941871297702,"[-2.6608433636600948, -10.838979606289094]",5.042925824914749,257.57662870966726,14.115629845681724,-0.15616329517176317,-4.89928132645521,1
-24.954111810264358,58.98063409977408,"[0.021757605243941214, -17.061931829633586]",5.046361859400819,258.7406620730719,12.771430898634208,-0.30199297598044605,-4.909367980469258,1
-0.7792657085301542,394.5522268940914,"[5.997105118946305, -14.252135044692334]",5.047041957701073,238.7614424910898,22.220436981459898,-0.7975813663938467,-4.758457913385753,1
29.10716686307287,365.5071258939803,"[6.3414414189856, -12.579028270449399]",5.047200508749017,243.46840605501407,20.70144804704023,-0.7400641603073943,-4.783273547161193,1
-1.3716212183907004,-276.50568574416,"[4.111915795529839, -11.90809491446307]",5.048358979078366,255.15675090815836,16.37485514429818,-0.38231575035811427,-4.869625621830948,1
-4.532526874955238,-30.975060282116488,"[8.57111065788272, -16.410861035821593]",5.049476243490975,252.75440555948612,16.99500152783685,-0.537505292099739,-4.849831365396071,1
26.48167447559586,469.92652534519084,"[1.4252093987419467, -11.430011226657264]",5.050148482394271,239.09608877300025,22.286168452284073,-0.7993687068389013,-4.760641500830587,1
6.299932849072533,319.18885942679026,"[7.6841292669681565, -12.280797719489325]",5.051405778577353,242.70311089065223,21.043459134762543,-0.7510657727410387,-4.782353211610922,1
-14.259873223604014,167.93674454806523,"[6.127105615871791, -11.64147740559002]",5.055246245318494,253.4993685184315,16.404695400550736,-0.5669443562512501,-4.858230604268957,1
22.061020241682023,180.9172126172515,"[-6.268430014927173, -12.693597006635377]",5.05566602768693,261.4709716607609,8.530929527923945,-0.1032675339276785,-4.969283838122647,1
-19.87116594772233,253.69883405051917,"[5.776139637414886, -11.737534753075668]",5.057293164483671,252.17822615354103,16.722978711491123,-0.6009820802160292,-4.85299292951704,1
-30.171203637917472,-90.2607635570609,"[2.955484659006842, -10.155083306265922]",5.059050147174068,257.18643068848013,15.037261109496285,-0.37091070986857333,-4.894644052279228,1
-28.26174286197379,88.26375696993102,"[9.987069991316698, -15.558065814371798]",5.0593771739136875,249.52295978926912,18.32944273996236,-0.6311198848833458,-4.83506676704231,1
-14.35269513032421,-7.59824079566431,"[6.734593722875715, -11.636756637297278]",5.06106512135064,254.779325228416,16.36856587135844,-0.5076947657004653,-4.870992878863565,1
-14.714110158883592,-228.43123524896015,"[-0.5420573437819023, -19.83840312855438]",5.063192061986987,258.21510115265795,15.293078725283522,-0.2246528496384504,-4.905119456578319,1
-3.0770019519925214,256.1633288952461,"[-3.0485695152203585, -16.64911724487218]",5.063988865013495,260.48722448586886,9.501997487912377,-0.25912465169541327,-4.962207799559279,1
-18.863746168013748,326.7424285758565,"[6.6153477718952125, -12.924150838842479]",5.067195320652092,248.6703083255625,19.343555567974363,-0.707563331403132,-4.8221248821154585,1
-26.05766546238833,183.11428572304658,"[8.651334174119217, -15.756652529974197]",5.0710857243892935,251.66222512864402,18.519237279942445,-0.6759207400941576,-4.83891361735469,1
17.634093196211893,-123.01445807371994,"[1.0398060424144226, -18.047531219896946]",5.071580069982847,258.78668661447335,15.123917770526532,-0.3059592909873269,-4.910819016058063,1
15.731512366536279,-284.49924113244896,"[-3.279858820197825, -14.656825417622795]",5.072063771056929,258.69269145647627,14.327748199805683,-0.06121799850659222,-4.928406095267879,1
-0.12718725989963886,-189.96597598754994,"[6.239354847816035, -18.671521510011218]",5.073172616216166,256.7689953153681,17.282057026759958,-0.45597420844699804,-4.87909189250043,1
1.273717912901219,-59.33511657570642,"[7.598292534540288, -15.055207917234902]",5.0732954218035315,255.48478341742432,17.173850302622668,-0.5260261586272648,-4.873249091566479,1
6.584539723840585,23.75849655284992,"[-9.510394683736001, -17.907029037461136]",5.073382993283592,261.36357192163456,7.898092001704754,0.12402132344093,-4.9928619829493694,1
-15.529489256028585,-497.98148225176607,"[-6.518366493771415, -11.170660414241686]",5.0744859244332226,249.76391327326752,-14.577880238498892,0.9859112554432484,-4.8290923465304845,1
-14.82304806168958,469.6159389043379,"[4.694171405300514, -16.995965330235283]",5.078335358268012,241.28120246462612,23.330843659506627,-0.8563703212342163,-4.768743623287461,1
-12.589404050878535,291.4883823447575,"[-8.010181326752548, -18.227639354673702]",5.081131915244776,262.6759857013941,6.17882548670741,-0.0783505009537838,-5.018732108807375,1
28.970813802958453,215.12501981688797,"[9.142696650795923, -14.271050453603433]",5.082471384232306,249.60551008502517,19.672878069328362,-0.7206421367359088,-4.832303353349929,1
-23.967499541757828,-466.8258422442262,"[-7.909848747145518, -12.094198168002809]",5.0886482861164435,262.04333556130393,-8.815494992117237,0.9018684057717044,-4.918492348678009,1
-20.490746304304366,-449.0251229775576,"[2.350582301246231, -12.077834209616913]",5.088829126142564,256.6044500170027,18.84700914265295,-0.30428705971396003,-4.890902580752729,1
11.189726676511185,431.69797368116883,"[2.4074250424744204, -18.037552360117626]",5.09886136776269,257.1930710925732,13.942662505909539,-0.6528978514770691,-4.916270676302526,1
-4.492404967697855,-339.1397065149021,"[4.00695777733139, -17.5886813441795]",5.099522064334257,257.5808231884201,18.32230268603189,-0.37510586207365076,-4.901968157598043,1
-30.616602996264405,310.68357033759185,"[8.967391055778378, -10.913257343335571]",5.103558876575925,243.66684386111368,23.766964381683465,-0.8751244729689904,-4.786547313282466,1
17.76438770823252,442.5313075201167,"[4.93553279067436, -17.205655486444062]",5.1036697471873875,246.44836804965396,22.58662829023251,-0.8362509295462444,-4.805585398161643,1
2.8550957767314884,90.31317232506854,"[8.69303905414441, -10.085692108107407]",5.103773750648727,255.07638421319615,18.539721819727674,-0.6681513864221649,-4.872781694247269,1
-17.688854977271962,-432.76581990943885,"[1.8969475900381916, -17.38866677133033]",5.10563431565363,257.6287438667274,18.61509955247493,-0.2648654960013303,-4.912347952461658,1
23.41820356321025,313.14998836381415,"[9.156604349505532, -18.83762015458032]",5.1069878004564275,244.298059364867,23.388723709464102,-0.8543713760401846,-4.797620102971906,1
29.65617953959294,228.38618610073252,"[2.874970648858465, -13.350924342683426]",5.110298975299621,259.3223091695622,13.982903327948407,-0.521753652662466,-4.94300966724313,1
-29.936595796809925,320.15365868564777,"[7.595961146238391, -18.572003343245342]",5.112352288519675,250.27472929446017,21.353362904009373,-0.7991072979963836,-4.833203056437236,1
-28.617609970378368,-98.30943143838567,"[5.98146838972392, -15.2269726463837]",5.115988132991316,258.9363602759026,17.452011696492264,-0.48359916054905916,-4.9177472490285705,1
2.3601881455590075,407.6163862252272,"[6.928703526146137, -14.904464599209755]",5.121532345688556,243.68029282885274,24.803184163154583,-0.9268975851048903,-4.78454470454302,1
-11.000139540793192,-432.44711702246565,"[-9.341849540380567, -16.051421968028677]",5.122964287183795,263.4914112939185,-10.354987895701925,0.9945160060742814,-4.919904360368869,1
25.402535338282107,9.245250502875194,"[3.885494928717259, -11.118003712339371]",5.12601174170735,260.31980542210607,15.866948279935059,-0.45082565778860995,-4.94684195658328,1
27.492542650447696,-401.50535832059677,"[-4.69753477108521, -14.950559456545848]",5.131215174434697,260.599220398659,13.259483970129622,0.2384708142275147,-4.992928691817251,1
7.377477011312465,440.77329968950096,"[5.51823065614612, -11.279369245117831]",5.13190061993292,245.01354134710914,24.625692461324434,-0.923151971549556,-4.797635329518185,1
2.6991314591956694,340.5358799491937,"[7.667365960618238, -11.603938750061452]",5.135857760812491,249.09078395240246,23.175526800525404,-0.8737470188073174,-4.825638549154244,1
26.13383029825991,312.077611008679,"[6.504227425192621, -17.95058017606131]",5.138211338449638,256.7477392437498,19.115031777630065,-0.7965728527430205,-4.882508006397774,1
15.020826319641778,-474.80090517893035,"[-2.903362889136747, -17.802126485356336]",5.141913424482878,259.46981806955387,16.05601704193623,0.1397950987915325,-4.979391285300146,1
2.9287262660798703,491.7728809792494,"[3.284034261435714, -11.99245954408314]",5.142977089585063,252.46118378889275,22.030842524447507,-0.8583268471272739,-4.8472612682195395,1
16.46090702512857,340.07715968772413,"[6.134295360894551, -10.165394492898766]",5.148396439871465,256.047983381141,20.340006766900842,-0.8338087837300244,-4.874192449346877,1
7.861763064020323,-141.25748945711138,"[9.912903533486986, -14.801835152618878]",5.14844416978561,258.7794676049417,20.125713978109616,-0.6273412476619609,-4.907249990455633,1
-11.345939876473157,349.98759316901044,"[6.925746729729202, -13.563666377550566]",5.148861224758535,253.52109234107067,21.90754415904121,-0.8632378105702907,-4.853618068032171,1
19.588710216054267,361.36999636343603,"[6.9302867738055625, -19.189265336395543]",5.150517294833103,251.8854956694601,22.379086258266852,-0.857234802258316,-4.851575190804759,1
29.294042861121873,-431.734134144499,"[-1.6416463033712407, -12.45897933526481]",5.1519501641478795,259.6076706015022,17.740303637362558,-0.0070777634567285135,-4.9745420926665735,1
19.692649454878143,395.0566039998331,"[7.064849383942352, -16.73546578131391]",5.157783114160256,245.38608695993076,25.593357403789923,-0.9621186725993562,-4.8065014900479754,1
24.431385522640966,436.34275339822784,"[6.147418795849788, -16.35593482008187]",5.169949984073507,245.38319608994786,26.339331498806132,-0.9989797169692713,-4.803783703710113,1
-27.724745445387235,226.08485148385046,"[-7.573940039889317, -13.027751282719672]",5.171017385128686,263.9253183696277,7.32287459605368,-0.060061482642034966,-5.097434808600762,0
-29.810078836970487,-240.18679125496578,"[5.2057964624427004, -11.37109705728999]",5.178817479323616,261.47159404078093,19.488418032554364,-0.4223978511269276,-4.966001528818246,1
-12.9490566373189,-292.90508182342876,"[-6.953444286746424, -18.994552125461016]",5.180202111943122,260.54746473306164,12.515204425259071,0.26908888945512793,-5.0478829578774755,1
20.86133788329022,449.9550093322041,"[6.112738505498363, -13.775454229955571]",5.190772661325755,247.27354187666563,26.804245222801455,-1.028850291298279,-4.814014934507259,1
-23.17850803015536,-376.7160725475872,"[-7.050947990501976, -10.297362612946026]",5.194373941239783,264.36394753184857,7.6150199034714205,0.6271814497168242,-5.079651336893385,0
-1.4001962522180698,101.80673394544726,"[1.6347329484237338, -14.014617790890433]",5.199667573103657,262.52731027011544,14.08363132824661,-0.40703673515776767,-5.042429455289996,1
