7.5230372186281755,119.93089068195746,"[2.3965968519557714, -14.822434118708305]",2.7993308112743756,212.41441407610736,2.646528769933866,-0.054878557289265016,-2.7723224119465097,1
16.960804948924192,85.59245010023358,"[-1.1507945543908638, -11.098620954444598]",2.799581389530572,218.37214520887872,7.690162457560291,-0.23326099380584117,-2.712669241036208,1
26.52653333433129,-222.65099906859115,"[2.6256662788684624, -13.365309421156832]",2.7998940486092523,221.36252863949235,-22.637884085450423,0.06449012475683498,-2.5727070467415856,1
-6.1015697009021,68.02748070608214,"[2.3323339790094435, -10.22900512558466]",2.7999326945766314,218.77866465953372,-3.7980318995214475,0.07692019676472828,-2.7608810565305975,1
24.498120128558696,28.404721055875257,"[4.359337712453273, -11.760859584167612]",2.7999373137146137,230.73961849892143,-15.776811577893113,0.31479062999406965,-2.6233499442102697,1
-3.8430376205221606,-156.6630089021295,"[-3.6139744809631025, -12.08668968638705]",2.800373237863606,230.45888925085237,6.152273498169961,-0.8346842601777906,-2.6085636398117504,1
-23.071287206187836,-2.7983393253364,"[-2.5479888513528506, -10.809692371768309]",2.803575448106719,223.48149994934596,7.664495146498666,-0.43206897487320756,-2.6924833025418637,1
-10.574536195800267,-155.32185543064503,"[-4.768498188067288, -11.730406752358963]",2.803993233259413,223.67196930862576,6.445402893909431,-0.6921014553402663,-2.65067361769115,1
9.440898372429494,170.3645412293866,"[-2.1284150456642905, -16.371164488122982]",2.805415760225445,209.64463993530916,16.125672549638693,-0.35530796351945304,-2.6201780954734666,1
0.6379200256965767,103.49910248036792,"[1.8426679780359043, -15.027774021129657]",2.8054544328425646,212.1531774449408,2.8747146489317856,-0.06916297256049658,-2.7758457877399834,1
16.68005212477904,2.6514762054645757,"[-0.4206189650314549, -11.591435222418601]",2.8055746597719438,214.5127537758069,0.47198149676023604,-0.09235220732658417,-2.7993318723341574,1
0.9957926755544335,84.64671247339447,"[2.772987857132579, -17.10157781267231]",2.806279956210713,260.3493666484974,-8.560047210215089,-0.1257869311268641,-2.717770134357745,1
16.91758477268484,-9.239159582997416,"[3.602730785282123, -12.126064272762008]",2.8078720007185036,217.1895923772591,-11.932170523116838,0.2016489807287288,-2.6809775045561466,1
0.42041642536413804,116.12875637253393,"[4.612237760374754, -14.176751452786013]",2.8082659173278555,213.72083002589582,-3.284539050557214,0.08636986060859297,-2.7740763053465076,1
-20.574992858400453,205.61672629617055,"[1.9630220065127073, -17.163259543256835]",2.8084071980890286,210.46016610465404,10.490848947015365,-0.20137843807568756,-2.69598812908776,1
1.711964544219697,-103.501546544234,"[-2.3757001494268195, -15.800248023169697]",2.808862241138941,251.64379033494188,13.800208820382977,-0.9028383401748252,-2.5136381776315644,1
13.188139791767142,-27.73109675375008,"[-1.5659355425204824, -18.423085646703587]",2.8088917410555863,211.9802448189693,0.7389764129679861,-0.06390757168960656,-2.800772955632159,1
26.141004658658773,215.01305662314803,"[-0.57743233525109, -10.477511821184299]",2.8094869355449728,235.94993041283524,12.17417933417346,-0.10891051098018507,-2.685537646363413,1
2.858650039101626,149.41479524518957,"[2.589477695912663, -13.579545498070717]",2.8113045902444616,213.18262812295478,3.5792207748881992,-0.056488208907617125,-2.774937488960913,1
22.56500664336445,-237.5474651268998,"[-1.8130416213913305, -10.78246492946223]",2.811541987631443,221.9764914914478,-8.790684223624794,-0.34462842155421675,-2.701743817664612,1
26.39599437615911,-149.4840348337893,"[-4.18647627276995, -13.395220864738546]",2.813402626638294,213.28490475378857,-1.1662436041397086,-0.13271336371305603,-2.7985952295210366,1
-26.874345463292997,171.7821460706545,"[-1.4454199951752535, -14.188697197272205]",2.8145381250199404,255.26402169228686,16.479028184512572,-0.40020437501544354,-2.6193510819720367,1
16.979885619780056,-121.10605605083802,"[3.5863711573689194, -12.256344276067841]",2.8147359917024417,229.4208591645385,-20.064194383217,0.10790562109113669,-2.6118660126522033,1
14.620825680878418,25.227276715663777,"[0.5940623854341496, -13.676046787857125]",2.8156956575622383,212.99978071478128,-0.08186669354563492,-0.039964024648724304,-2.814593283068437,1
7.5619826626235,-162.74589327637983,"[2.5978512013882424, -19.782504340366504]",2.815793213777658,260.09917589554277,-13.250831984861634,-0.24953712417655208,-2.671656610727787,1
21.0059927714344,-156.45588442339636,"[4.79151161709121, -13.766631390025658]",2.816231728516171,236.5958589239159,-26.940944797564043,0.1333677341557536,-2.5433278939499386,1
-27.062660904536756,-157.13446663241137,"[-0.830415760352258, -14.62648367114872]",2.8171968587364096,211.30869133582098,-9.7911701427156,0.05946503017470643,-2.718634892174514,1
-13.473209306175285,-25.44675915798439,"[-4.856641578141834, -18.038751995898856]",2.81736408580269,210.3231711669826,7.6653225182881215,-0.24315892833723657,-2.7299028841864064,1
27.52086442241046,217.28484896986708,"[-1.398550272017057, -13.518950115842047]",2.8175801629645454,214.64677924613014,16.918652185684095,-0.31270046387576844,-2.629868304336094,1
22.576783901757913,13.514581843741723,"[2.0583677376671243, -13.730625262330648]",2.819175355031779,212.6367698114052,-4.558756341898061,0.05978473052026083,-2.7729433863279973,1
-18.09871819016156,-0.7997871689904343,"[4.035081053570586, -16.17433520482478]",2.8196792568285987,211.0938826728951,-9.591910503405416,0.1777867113128783,-2.7179516643576265,1
-29.767713056569736,-133.2001146293876,"[4.4523232486958335, -13.852541359327752]",2.8202337463761977,248.90964392531117,-24.485021284879622,0.00869352064395267,-2.575368860466962,1
25.673373769672907,-87.76327083844444,"[2.631467101641358, -14.563765932479452]",2.8205222910513044,211.47961691644517,-13.155508674118664,0.19068747886424753,-2.6821974034846443,1
-5.749894991939815,-201.4819943139184,"[4.474299981808262, -14.160790816386857]",2.821286740618161,223.88112216018658,-27.509871591806586,0.21337346528374632,-2.5372318028589698,1
27.779072537348313,231.6238388580465,"[-1.8582490271026164, -13.543953345633305]",2.8216995012125774,215.79090063107927,19.057800509009667,-0.3466434658124647,-2.6081868481700696,1
-4.891595688071078,-232.09827414303243,"[-0.7745609500159265, -10.686200967646243]",2.822084273972975,233.24805222086812,-7.361426124603895,-0.6174481314759844,-2.678216797758542,1
25.81887331503522,52.27804360893168,"[1.6001008928737992, -15.336064680086736]",2.8227110170555956,212.85875446724825,0.09370417989612179,-0.026117124438045616,-2.82165310824111,1
-7.3139468092230935,227.919830455071,"[-0.9068814291479175, -12.218692107046769]",2.8229117283195544,218.2428183867357,15.79767334168082,-0.24892950902108318,-2.653283367187874,1
16.27754179098254,127.86615959086447,"[-0.30217849760157645, -17.175089524159795]",2.823059422611003,210.06511930489526,9.688071278561438,-0.22197639882244363,-2.7171265771529747,1
24.583073654385075,-249.6255953925644,"[-1.4852478849221349, -11.138810692303936]",2.8231793951842765,236.51196484993557,-3.51748747726333,-0.8280045107221786,-2.6622129396536787,1
15.553510125161637,-26.37964588574542,"[1.3389138989240221, -14.525247242227188]",2.823445958388456,211.88304831407845,-5.452275498520976,0.06155195393654955,-2.768238982333622,1
-18.704522148591238,-150.65291319432737,"[-3.6933096757516415, -16.108540130819524]",2.825203316616794,212.15879347891328,-3.7412533823944614,-0.02872264928268644,-2.7876428139277367,1
21.730391692118943,70.82224854561014,"[3.3321341817080334, -17.006642057232902]",2.827103674154884,212.8475370514794,-1.6181102916225427,0.019612250244237996,-2.8108541515239294,1
-10.351238462545606,63.26438590593557,"[-3.6827540263894623, -14.37329933591075]",2.8289806271246247,211.59935501313336,12.416369794950697,-0.35669232054837596,-2.68119473533985,1
-14.540227318539888,91.40404303495467,"[2.4563527217235546, -11.198651298495214]",2.82908656398639,215.28021385570815,-1.1973607073377934,0.02900146055879319,-2.816963671631679,1
15.388884947128211,-247.1885568643188,"[-3.652992395340439, -10.762739864388656]",2.829145640718348,217.91924818432233,-5.87454403649599,-0.265234852164693,-2.757674335978646,1
-23.625637735062128,-78.38612358231822,"[-3.823465473328531, -14.260823130626083]",2.831498673796556,212.79831492047236,2.6512085400231626,-0.16443158680367317,-2.800162854968346,1
-18.77197020443124,-65.50119371828,"[-2.2783848350437075, -14.191055156352022]",2.8335921775268855,248.80382710102313,13.180950568809749,-0.8489433978619447,-2.5649414638690984,1
19.49921585270009,105.82540515354657,"[-4.383963291683466, -19.29760097737624]",2.8340738522174385,251.654355706679,30.78252667661036,-0.8600647381456927,-2.3753358839737277,1
15.499718544234995,151.29943463683065,"[-1.256295603925628, -11.562391406710491]",2.8375201348508385,216.79093755640918,12.073515556376151,-0.2619601318682469,-2.704126016477681,1
7.200967068330584,-64.54022803464898,"[-0.034159051688964936, -15.469151290676818]",2.8411770336324103,211.91648637212498,-5.069626505146516,0.040323280087957956,-2.7901894116534547,1
3.8757077984955046,50.29919113583509,"[0.7445463829079575, -10.818644039948456]",2.841698381864815,215.17666892974228,0.603074775787718,-0.050687063129831636,-2.8352145867205376,1
3.337262801466295,-225.5771166882853,"[0.8969727467711062, -10.901533995143978]",2.842032968761529,227.92660773291283,-15.566106639716054,-0.25430676966672544,-2.6743077729974223,1
16.777001558567505,-61.922380726844096,"[-0.27348601535581096, -18.231757424782153]",2.8426779525152015,211.89768471909107,-4.494771173522167,0.04558420341718534,-2.7973588580254813,1
-2.1549611041845154,-123.42545845879815,"[-2.7640853888765626, -19.577252764451046]",2.844208875641018,211.99136469347334,-4.889673121218948,0.0432214948822337,-2.7949779761514115,1
9.349925036663706,-204.48016539513097,"[0.7726849349232392, -11.472544619186394]",2.844250194498313,219.47623437304114,-15.681270329622748,-0.031708815082153174,-2.687250420069675,1
-25.199350566205332,-192.8345755852826,"[-2.018688759173557, -18.218090528872505]",2.8442867795034057,210.27970830705067,-11.115778279464848,0.13364577367162855,-2.7298595055112136,1
-11.001594281338985,48.39976835659195,"[-2.2285715842042677, -17.33405944914607]",2.84600509783316,210.8249607873264,7.929266562633529,-0.21510072435476335,-2.7583381520237618,1
29.527961262480105,-90.72087090595826,"[0.3248020686058837, -10.189663847310412]",2.846253277153634,218.123361451926,-7.447631066009762,-0.038012967802838846,-2.77151629370331,1
17.190237087875587,-84.29575030008485,"[1.4067579138932285, -16.73912596599321]",2.8471839126384673,210.75595473759338,-9.66340408929318,0.1431970834112161,-2.7468198325084776,1
30.82679250636719,-85.81008045980164,"[-3.834393852291491, -10.21667417184168]",2.847798879709453,222.43685967634082,6.9205449832243175,-0.5372590901093979,-2.7261573906602714,1
2.489907754940589,107.79060120534751,"[-3.3448908343975106, -17.040332214896534]",2.8487045198820087,209.3180863831392,14.494154455727312,-0.3542767334356454,-2.6804518691599433,1
-2.185885373433166,150.71520312265858,"[-1.6750062732036164, -11.469990471633537]",2.8526374382283284,217.4743170882028,13.244965382565624,-0.29678715108314735,-2.7039487734358927,1
6.82526051031963,236.52404581691655,"[4.353826651248095, -10.093728335988812]",2.8536007621144144,218.48098535422534,1.9819802985202841,0.06582793888048362,-2.833016273653581,1
-1.7607131192002683,-244.804666979082,"[-3.379586888052538, -11.023192566549977]",2.8536672887527903,216.43889154982824,-7.300205879851092,-0.17874699186593035,-2.7749141669564423,1
-9.176976918665765,218.78289202971314,"[-3.797005239748322, -18.18322143609067]",2.8537228709112403,207.82813183579566,23.40372180587474,-0.506683138673472,-2.570218884987267,1
-17.520902415967303,-158.9729756723854,"[-1.2362512635080822, -18.186494857177316]",2.854891983359929,210.55360710961017,-10.136094394299107,0.13268359236207153,-2.7503323888850995,1
18.768273131126342,-79.93389457827448,"[1.6803091725985198, -15.072497073358278]",2.856566167680333,211.52691215754305,-10.066974273451706,0.1416094241387894,-2.7522557795423395,1
-23.68163933103088,60.686847655724364,"[-0.4501136568800366, -19.216992334306177]",2.8584839288670403,211.98025778928402,5.675376875863549,-0.1501163311521778,-2.7977056630715245,1
21.62750328121266,133.07128596796093,"[-3.0367608749606156, -11.569530809578435]",2.8589292714059193,225.9018063491581,17.495034111720997,-0.47290155821484664,-2.6419892154344033,1
9.556312648346939,-158.92801276242136,"[3.4938154815628426, -12.740231195421911]",2.8590989517868564,252.76720095490225,-19.7351539041274,-0.17773890233188291,-2.6558065012074312,1
-22.175976953330736,-162.5897710687892,"[-4.879306527415937, -15.317491810358469]",2.8595308841864067,235.4300453337289,13.563923684970177,-1.1441321794141022,-2.4719521157295508,1
-7.420262786550126,12.685853088078204,"[-4.967896103979732, -13.104779564461893]",2.860023938712197,225.30760159240666,17.609413710770696,-0.7489564939477474,-2.5773132037286843,1
0.8143600833343108,-120.7524022324304,"[-3.9765796782800225, -11.565763828590857]",2.8604888104108674,230.40231283947068,9.389546573739153,-0.8440435315026458,-2.6346971840650135,1
-26.10136324717556,215.02809729425434,"[-2.285365043014643, -13.356248178458554]",2.8605344222764106,251.61007909588375,21.58528260141884,-0.4160281515838736,-2.611754452987072,1
-22.520104801590513,-238.59385406264843,"[3.6349453284512023, -13.334444014072803]",2.861401169942866,220.31276697559832,-26.82016213677798,0.19093361522243205,-2.586160910173248,1
18.08730856822035,60.16888741098802,"[-3.0776293300710433, -12.153733760910251]",2.861605145668965,214.13360510113515,11.085666381496594,-0.33606780041471285,-2.7301420556349254,1
0.5584124019120047,28.50953832183029,"[3.834919151977477, -10.15830616453094]",2.863545545494519,234.57340871695547,-14.752771880152068,0.27076127994856086,-2.7024879581960723,1
17.148864555527,-120.33762050375663,"[3.2723367280414255, -14.179601490671498]",2.8644635522149997,212.05259611454218,-17.069303281547946,0.25727457370871276,-2.6814565827007084,1
7.97600491804959,-127.67718073476814,"[-4.793585167541337, -13.24857506725605]",2.865753568893932,214.3646569688833,1.697330094564677,-0.16769899884032638,-2.8438400202612413,1
-15.27025543033977,-208.6374548978881,"[4.1513475771843265, -12.586490346127752]",2.8659838558860575,237.05396373558983,-26.48053223763054,-0.014648982937312835,-2.601137284053044,1
3.9140020538656017,157.0754246170676,"[0.8090494280040916, -13.268964954956797]",2.8667113283600623,212.97794193492706,8.221503508107162,-0.16502185280304538,-2.779602021042201,1
-27.588281733713224,-28.780405410595023,"[-2.471477300173861, -11.265368834188187]",2.8678754139373863,214.48006360618356,3.634472632221332,-0.1957410615680834,-2.824756887189171,1
30.53884143725815,-98.84723180976661,"[1.802536731460787, -12.315601814392664]",2.8693874047190864,214.01643970008834,-12.017410302224562,0.13499676455000942,-2.7458968756651942,1
2.135334235841519,144.3701096563883,"[4.438988099481646, -12.160175779392155]",2.869577342122876,215.82926285404608,-1.5708482003938116,0.05915176797914779,-2.8532557787729975,1
30.599799158903025,32.58584354963739,"[-4.981306548704374, -19.330799035904192]",2.8696226188345015,249.27898840167856,30.270846320978308,-1.0294499702188413,-2.351442332093855,1
14.629480609451214,-247.07185105079054,"[-0.4233841167068162, -16.32571980795334]",2.8698748746190064,210.01603707039334,-17.668272457259263,0.20866524919236343,-2.6850964174217493,1
-0.46305947413273074,31.352548635018195,"[-2.0450465536167783, -18.553217819519134]",2.8700796603680017,258.99749090439894,18.112252583877762,-0.622803721745886,-2.6158375323240337,1
4.806994328287047,35.653867063034056,"[-4.096719197080939, -11.749152717544899]",2.871193564507608,216.23279885959067,12.822995696994894,-0.4411263867071455,-2.7072600287424753,1
-23.39393570605417,-130.67930844916458,"[4.465757864702102, -13.041774255315477]",2.8714323656238565,251.5112189824371,-24.526782928052853,0.007052241083216612,-2.626155067364277,1
-28.821679405182646,-9.361775240935344,"[3.8480353618633227, -17.1408960254426]",2.871715819741018,211.91627842048428,-9.01794066976072,0.16434755172137888,-2.776676916627067,1
30.329249247692445,-152.44348235341783,"[3.0561009755415416, -10.958362185067955]",2.8724457713677536,227.67130772488633,-19.735036256063268,0.06048224449947484,-2.6744115884286104,1
-15.206498514583942,-244.31097183358386,"[1.3268839597237498, -14.518891174931257]",2.8725967285130563,211.55176276717006,-20.88511698747152,0.22618902586606063,-2.6541248888745326,1
5.23890574013906,-201.2621560494095,"[0.7237349734529728, -19.534644756724873]",2.872856802288075,208.71195477088852,-17.465656429012597,0.28245014391822154,-2.683375940961826,1
1.5058105438336824,37.781874912020044,"[1.700475457653865, -11.693906088326887]",2.873964953940308,214.60051246076512,-2.2220815139116894,0.01774201935619521,-2.8516889476126446,1
3.5611579602436265,-217.9044370558952,"[0.8079056074446109, -13.896638295404685]",2.8742856026832304,212.26608481122622,-17.683835157964495,0.17202517808496876,-2.691956353767855,1
-2.4238086703302386,-116.70629509703406,"[-4.51028615714479, -10.866765732310533]",2.875945359384607,215.57450567189395,3.460247929864636,-0.27571976364235784,-2.82793351657216,1
-26.456134413594945,-244.23511824513878,"[4.556622900194871, -13.002027353535485]",2.8785356386775205,237.57383033364715,-29.794335201103422,-0.019443914872167525,-2.5805190338722572,1
-7.910917080015658,97.75812817374697,"[-2.4570508544230085, -10.219305424353962]",2.8801148512840986,228.566916244789,13.829825681484635,-0.4392145282841674,-2.7064088449181294,1
-19.010764089880297,-11.728228111353047,"[-3.829717291767787, -15.30718985099638]",2.880148690723373,212.2743871446656,7.14227007203317,-0.2299277835425834,-2.7992990017634343,1
25.776607817140686,-131.75176021602817,"[-2.3420552651116076, -12.208498165087537]",2.88092575697812,214.13108256513587,-3.9466830003625546,-0.051890110749794174,-2.84098508445388,1
1.2579013140332833,-45.36363567690793,"[-2.0501761607767555, -10.539511322741022]",2.8817879612242665,240.4019111716492,9.161444464708438,-0.7037953068720724,-2.6999519289486478,1
-4.799880740357452,62.367601061481366,"[3.7271784129569276, -14.560978883919393]",2.88222840215634,259.5049409031162,-15.885099719515438,0.024761776734532455,-2.723264831827061,1
-26.547226547574542,157.71164652387552,"[4.374359187968139, -11.93547759074971]",2.88232176849256,216.72200378838323,-0.5123878688300465,0.0359873882618981,-2.876972819645707,1
-30.45384154160199,15.675377305683071,"[4.5277952576705545, -11.547068818625965]",2.882356363846184,216.38148208730365,-12.485131385970362,0.25467674897117626,-2.7457191870681923,1
5.442297492747301,-230.85445375602538,"[-2.8685501179465245, -10.787635739867497]",2.8832468491749053,236.44345624075982,3.314790861007623,-0.9769551501296556,-2.6774283567714567,1
-7.072431989823837,66.27472230927788,"[0.3630377991873246, -15.49052939857669]",2.8843536428620045,213.33830529125785,3.980726941100329,-0.11118293591608246,-2.842372675332058,1
-16.480573656104127,-201.23700485159551,"[1.3409003436183031, -10.95849633768749]",2.8847544096663866,219.38558480620281,-17.21369508443695,0.031119522786272752,-2.712438949212972,1
18.764077315041774,241.05712040381513,"[3.8915852093315557, -11.956564278434286]",2.8848375501211487,216.1210736438203,5.822408439061292,-0.05746771505337089,-2.826029218952935,1
-3.589716322506227,-185.20226559772874,"[-0.8533624905311772, -18.181754166205494]",2.8849311937142708,210.52218403631397,-12.946222063189452,0.18840802298117415,-2.749020130609445,1
12.094067575847411,-143.25226529357172,"[2.9649507272444318, -14.565047258810148]",2.887114081799043,211.47648312726932,-17.73893852654328,0.2680404527703992,-2.696435099660811,1
5.4788630111388485,-60.64604562604299,"[2.497673258508377, -14.281790381143606]",2.888553531662809,212.28829070506657,-10.573769832682956,0.1673262264832523,-2.777780750202632,1
3.0170437372164045,-127.1240145144062,"[2.645497359690018, -10.877802617393986]",2.8886306966392596,219.62735595902555,-16.665550916749453,0.14224484436071222,-2.7182559345037305,1
-23.40440550184401,194.67800326416716,"[1.199738232811148, -15.972517302680053]",2.889467053754526,211.74555456786328,11.34568150013638,-0.23083448986821248,-2.7663962630016816,1
-10.060467185884015,167.92971761305301,"[-0.9569178407166099, -17.67184001501595]",2.8906215160840563,210.16749053585824,14.294367439002599,-0.31489819602014,-2.729573711750541,1
-17.76830501655239,127.69064442407841,"[-3.592242237857153, -14.911328898204841]",2.8911134749971064,248.04044879504016,25.68705420097831,-0.7241344212263993,-2.5327584112956303,1
0.25288797691935727,204.02171824104698,"[-4.112962661170892, -13.134128109800452]",2.891427262473141,225.85642627889706,25.454233501482122,-0.5663636254436859,-2.57534354299211,1
-6.682387682242336,-24.075216583146215,"[4.662083329442364, -11.362889048368922]",2.8924305512202633,217.82625654072845,-16.077162477087768,0.29930668500257473,-2.715211962032316,1
24.49629702768049,194.64155260583732,"[0.3192398909761396, -12.485943322687653]",2.894604703080519,213.8382954824245,11.430701538502035,-0.21314584274200402,-2.772115452488719,1
17.0748609242496,-131.14835802057357,"[-4.316797277677805, -14.351087326908967]",2.8965642801855944,215.44953628055663,-0.43456418708956335,-0.08243081130242114,-2.8910437238414355,1
-19.259865673827,89.24497172100598,"[-4.255854734640598, -17.431636720944795]",2.8974590767273423,209.90877194862753,15.11448707030786,-0.37265349251987256,-2.720913650361478,1
13.388157542810752,113.22572173421821,"[-4.409873343269501, -15.341366191363328]",2.89901888841909,210.57295768322524,17.404232807415156,-0.43239160295100043,-2.6904525188389403,1
7.796427247483187,205.39598980247075,"[-4.945698408354346, -18.905594719219465]",2.8997971843174537,252.07789367400335,37.14818778183326,-0.8112343529472774,-2.3946350689981886,1
4.310174971688994,108.7834704347917,"[-1.0601996863565697, -16.77210360193131]",2.9018417086864887,211.6989627476457,10.164386053275848,-0.24135745419679194,-2.7897767953921377,1
19.641725425352732,-145.4578985275496,"[-1.658422741528688, -16.643586916546443]",2.9026606925871867,259.36659470853,12.035299714227222,-0.7073223688040833,-2.690897838774518,1
-7.121840358759588,220.05920502787745,"[0.13986741387873458, -19.698758654355284]",2.9041971821805244,209.65030332330986,16.83388144732953,-0.35792941050113125,-2.7123435522167867,1
1.2596523824641395,-215.22474262976732,"[-3.1504041259766034, -19.129630819181806]",2.9043333495426213,258.9105637966175,17.3838238552471,-0.8203409246576846,-2.6043510359536572,1
20.368043269149602,-126.33272653056815,"[0.241588982487297, -15.959473043293954]",2.9043961337979574,211.96170074032517,-10.30238185961025,0.14229601281896773,-2.7977560102902514,1
11.19810020677589,-105.53064130051499,"[-4.254030406668746, -14.891025817546673]",2.9069995702777285,215.43036843846681,1.0071131180620796,-0.09657413443220893,-2.89531825846629,1
-5.149039173431277,207.31194487008844,"[-4.014919037781062, -16.52434700282305]",2.9090589845010446,209.2973661957833,23.049108298705505,-0.5065713575213141,-2.6302303060302665,1
3.3646548639625777,92.74349429643655,"[-1.6698100904643267, -14.292329405614755]",2.9115858500469987,258.2722609924573,16.611551180112656,-0.5344360837707486,-2.692951067240489,1
-29.77097130923334,-91.79870870604145,"[4.84059684532896, -11.468428728149952]",2.912094463032676,239.78463331224222,-24.882772840764574,0.22777928929194277,-2.653508299427369,1
27.563872968330372,-10.171875006201645,"[-3.7840821060088015, -16.80692980551589]",2.912131718218403,213.20288495112518,6.809210385772531,-0.20043144135021065,-2.8369681995699407,1
23.405134610731764,229.35436676812049,"[-2.3820342327910993, -13.035838299353749]",2.912368492686974,213.9614306285449,20.317672028542802,-0.40188855132560974,-2.6792173581032266,1
-1.2123952129889126,-182.53270783176484,"[2.8544322893525838, -10.30779151387683]",2.912818858122619,242.7307457530297,-18.747244077185314,-0.21860166592107289,-2.716565185344019,1
-10.934061577183375,-103.9523252506805,"[2.976518421744105, -11.712298148633467]",2.9142301184190087,214.978600881616,-15.542994170897146,0.21546091503821244,-2.7503736126399683,1
6.824236989068794,-230.96588442506015,"[2.711816961182281, -11.117061222329715]",2.9154646873052257,222.15268393560808,-23.132252913165757,0.09205677498487325,-2.682563079493946,1
22.033744694013286,-71.9633380995025,"[-3.1712956476536514, -12.105405884037445]",2.9165367996628238,215.01437663424704,2.0471854279730906,-0.14264033473176674,-2.8925500691923007,1
-5.317801032436922,-82.89677908436721,"[-2.8758155797545992, -16.184484702528895]",2.9167568926618856,215.60294822071918,-0.7049284541221823,-0.0381845587338704,-2.90945704629396,1
11.64307977867653,7.5574684392790346,"[2.485258268895717, -10.296909284184853]",2.9180668294903405,215.97939636192666,-6.901929656352877,0.10690869181298004,-2.8470409860926114,1
0.339651843596112,-75.23643495014309,"[3.1904557961954065, -10.262949131952308]",2.9190586921267196,252.27042764932972,-16.62532084048962,-0.06190004534216618,-2.7521094483315123,1
-28.200906939584623,-130.11628990418373,"[0.9420091056765472, -10.356012654598151]",2.920336781191065,216.5186681461398,-11.710188256379752,0.07036527099527858,-2.8023516241755937,1
9.218766642093101,32.31306560670805,"[-1.3435055380777405, -16.421997080057483]",2.9222970915196367,214.0438277213522,5.14779010579241,-0.14711763423038485,-2.8670471265784414,1
14.655316198286478,-227.0424318651972,"[-2.832984334525018, -14.080034253296986]",2.924384843978306,248.9417629274335,11.277394326244575,-1.1560250924611746,-2.5629595866155173,1
-19.464897965860633,-234.48577879098386,"[3.646566077360136, -13.96330653736123]",2.9246767611493976,213.39508700290307,-26.09641759776605,0.33837307867021765,-2.6421333039862955,1
5.5682662375873875,-55.846929460280904,"[4.838729845448107, -10.662309884655306]",2.9248641937871653,222.3535250124791,-19.960169868094454,0.3336195943110673,-2.704764986745485,1
-3.1235855174120744,223.3268760214744,"[-2.1985062904948127, -12.933242292619662]",2.926983358704914,213.43440034389417,19.50121546768969,-0.39048452335391987,-2.7039209486705333,1
-7.708889969651121,-119.72339231511219,"[-1.2966592199888693, -10.542834297565872]",2.927081744398126,250.99929056109121,7.746031472285722,-0.8131514239260991,-2.731140247997433,1
18.619751253153517,-41.43515541356007,"[4.166000757823358, -10.424350907957066]",2.9282266629986555,246.43479264343443,-20.87168884410403,0.17641427009843597,-2.7137817560039803,1
-6.667995290539459,225.88733029533188,"[4.25738987733331, -16.60526889986616]",2.93047474512713,215.32469926589678,8.420401230219795,-0.17408064025097966,-2.840942275940429,1
-6.2855963367070835,-236.68620977488774,"[3.394773946996347, -11.770932465220419]",2.930916223610253,219.48373126671797,-25.73931790286042,0.20980192657032593,-2.6652783384698315,1
10.429848356778116,179.91597270715107,"[0.21217082449215496, -17.075256683349807]",2.931061389961512,211.92931896920666,13.007121255758193,-0.2819917539839975,-2.7867591615707177,1
-27.80028204266725,-89.39185055181886,"[1.2060267759399128, -18.410569360307548]",2.9316191409325083,213.08329604869377,-9.593905423866545,0.15987607791448152,-2.8311695805413497,1
-29.655290873670065,93.99145200377535,"[0.256161370791812, -18.760221258682826]",2.9318796943761005,214.00881256192372,7.216746795615109,-0.17674589708918206,-2.8542450675787956,1
-24.69718143169022,167.16035602119445,"[-1.178835058127512, -15.948287062056128]",2.9346037152612046,211.4640900205167,14.430288971469054,-0.31771202041472957,-2.77215399448327,1
1.380580801472739,140.51402097147349,"[-2.319759874070988, -11.531584372588316]",2.935294062586438,214.5998433305211,14.351653407285994,-0.336694455385037,-2.771400117706997,1
-13.164616351398685,-185.3483489517791,"[-0.0945684384327734, -19.32166114942499]",2.93600828324304,211.35243223043528,-14.830752720253713,0.24753640275487301,-2.77668889768731,1
7.06668605499155,215.0953137110754,"[1.5553703143806619, -16.47476116659836]",2.939192395857317,212.75523590077097,12.711453949587849,-0.2623592537477165,-2.799812403039047,1
1.4898355703785455,-210.69860945552787,"[-4.994776156635998, -10.203190488552254]",2.9395388644844482,229.53338369239972,7.983950630001345,-0.9307794657239881,-2.703984098582504,1
-19.363800672099394,-244.39448837635985,"[-0.8803754305847411, -18.994374623947166]",2.9424912583571596,210.73200661094822,-17.846543509546336,0.2871321418267401,-2.7490714586542646,1
-18.753920362396613,-62.95231651991796,"[1.935895904018845, -19.453648914811268]",2.943256172458725,214.11249637312014,-8.786592316114366,0.15326200588666,-2.8512741420872354,1
-13.124991272687431,249.63434259815796,"[-4.156824731434475, -15.681141810051873]",2.9434821018145643,210.20564364166748,26.285824232095365,-0.553323412986138,-2.6228948657404842,1
12.275181846949884,193.02715306499306,"[-3.0063930842210373, -11.772414885510141]",2.945444857097963,215.88082848332022,19.621087939301106,-0.4234829891962341,-2.716422209824683,1
-11.38079631385768,124.56342615620622,"[1.5984131006970523, -15.617835546616822]",2.948253024131664,214.9876692718004,6.0822476460803045,-0.14295976587496168,-2.8838893309147324,1
-1.3817845029558846,-159.43249519580394,"[-2.2910477642414695, -14.189684476411472]",2.9491876925344696,256.62870621815665,14.822915115698379,-0.9067392853376365,-2.6501306795969293,1
